gcc0Q3Xf7dM\tMEDIDAS LEGALES CONTRA LA HERMANA DE MICHU\thttps://www.youtube.com/shorts/gcc0Q3Xf7dM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=gcc0Q3Xf7dM\tMEDIDAS LEGALES CONTRA LA HERMANA DE MICHU\thttps://www.youtube.com/shorts/gcc0Q3Xf7dM\tTelesalseo - Shorts\tNA		
nS9nl2VNw4g\tDENUNCIA URGENTE DE MIRIAM SANCHEZ A PIPI ESTRADA\thttps://www.youtube.com/shorts/nS9nl2VNw4g\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=nS9nl2VNw4g\tDENUNCIA URGENTE DE MIRIAM SANCHEZ A PIPI ESTRADA\thttps://www.youtube.com/shorts/nS9nl2VNw4g\tTelesalseo - Shorts\tNA		
n-lZldmNDL8\tMARTA RIESCO DA LA PATADA A ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/n-lZldmNDL8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=n-lZldmNDL8\tMARTA RIESCO DA LA PATADA A ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/n-lZldmNDL8\tTelesalseo - Shorts\tNA		
tnCXPDChRmQ\tMARIA PATIÑO QUEDA EN RIDICULO POR SEGUIR A OLGA MORENO\thttps://www.youtube.com/shorts/tnCXPDChRmQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=tnCXPDChRmQ\tMARIA PATIÑO QUEDA EN RIDICULO POR SEGUIR A OLGA MORENO\thttps://www.youtube.com/shorts/tnCXPDChRmQ\tTelesalseo - Shorts\tNA		
5F9sEMqJPuQ\tTENSO CRUCE ENTRE MAICA VASCO Y MARTA RIESCO\thttps://www.youtube.com/shorts/5F9sEMqJPuQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5F9sEMqJPuQ\tTENSO CRUCE ENTRE MAICA VASCO Y MARTA RIESCO\thttps://www.youtube.com/shorts/5F9sEMqJPuQ\tTelesalseo - Shorts\tNA		
99UTVAAAZ2c\tGLORIA CAMILA ¡EXPLOTA CON LA HERMANA DE MICHU!\thttps://www.youtube.com/shorts/99UTVAAAZ2c\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=99UTVAAAZ2c\tGLORIA CAMILA ¡EXPLOTA CON LA HERMANA DE MICHU!\thttps://www.youtube.com/shorts/99UTVAAAZ2c\tTelesalseo - Shorts\tNA		
qSP7u7hLKvY\tFEO GESTO DE HERMANA DE MICHU\thttps://www.youtube.com/shorts/qSP7u7hLKvY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=qSP7u7hLKvY\tFEO GESTO DE HERMANA DE MICHU\thttps://www.youtube.com/shorts/qSP7u7hLKvY\tTelesalseo - Shorts\tNA		
R5WJZUKSKC8\tLA GRAN CRISIS DE MIRIAM SÁNCHEZ\thttps://www.youtube.com/shorts/R5WJZUKSKC8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=R5WJZUKSKC8\tLA GRAN CRISIS DE MIRIAM SÁNCHEZ\thttps://www.youtube.com/shorts/R5WJZUKSKC8\tTelesalseo - Shorts\tNA		
y6ObLb6nRPs\tANTONIO DAVID ¡DURÍSIMO CON CARMEN BORREGO!\thttps://www.youtube.com/shorts/y6ObLb6nRPs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=y6ObLb6nRPs\tANTONIO DAVID ¡DURÍSIMO CON CARMEN BORREGO!\thttps://www.youtube.com/shorts/y6ObLb6nRPs\tTelesalseo - Shorts\tNA		
EZvcTJnEXrU\tSERGI FERRER CUENTA SU DESPIDO DE ANTENA 3\thttps://www.youtube.com/shorts/EZvcTJnEXrU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=EZvcTJnEXrU\tSERGI FERRER CUENTA SU DESPIDO DE ANTENA 3\thttps://www.youtube.com/shorts/EZvcTJnEXrU\tTelesalseo - Shorts\tNA		
F-w5AVoekxs\tEL FISCAL DESTRUYÓ AL ABOGADO DE ROCIO CARRASCO Y SE POSICIONO CON ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/F-w5AVoekxs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=F-w5AVoekxs\tEL FISCAL DESTRUYÓ AL ABOGADO DE ROCIO CARRASCO Y SE POSICIONO CON ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/F-w5AVoekxs\tTelesalseo - Shorts\tNA		
u4gMVCb-QpE\tCRISTINA SEGUÍ TOMÓ LA PEOR DECISIÓN\thttps://www.youtube.com/shorts/u4gMVCb-QpE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=u4gMVCb-QpE\tCRISTINA SEGUÍ TOMÓ LA PEOR DECISIÓN\thttps://www.youtube.com/shorts/u4gMVCb-QpE\tTelesalseo - Shorts\tNA		
duU-LyIdgO0\tCRISTINA SEGUI EXPULSADA DEL PLATÓ DE CÓDIGO 10\thttps://www.youtube.com/shorts/duU-LyIdgO0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=duU-LyIdgO0\tCRISTINA SEGUI EXPULSADA DEL PLATÓ DE CÓDIGO 10\thttps://www.youtube.com/shorts/duU-LyIdgO0\tTelesalseo - Shorts\tNA		
Szrt9XG_84A\tROCIO FLORES ¡PIDE UNA BRUTAL CANTIDAD DE DINERO A LA FÁBRICA DE LA TELE!\thttps://www.youtube.com/shorts/Szrt9XG_84A\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Szrt9XG_84A\tROCIO FLORES ¡PIDE UNA BRUTAL CANTIDAD DE DINERO A LA FÁBRICA DE LA TELE!\thttps://www.youtube.com/shorts/Szrt9XG_84A\tTelesalseo - Shorts\tNA		
nHk9zVn07Q0\t¡BOMBAZO! TERELU CAMPOS LA NUEVA PRESENTADORA DE 'SUPERVIVIENTES ALL STAR' CON JORGE JAVIER\thttps://www.youtube.com/shorts/nHk9zVn07Q0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=nHk9zVn07Q0\t¡BOMBAZO! TERELU CAMPOS LA NUEVA PRESENTADORA DE 'SUPERVIVIENTES ALL STAR' CON JORGE JAVIER\thttps://www.youtube.com/shorts/nHk9zVn07Q0\tTelesalseo - Shorts\tNA		
IuaWa-fVs2M\tCAYETANO RIVERA ACABA EN UN CALABOZO DE MADRID.\thttps://www.youtube.com/shorts/IuaWa-fVs2M\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IuaWa-fVs2M\tCAYETANO RIVERA ACABA EN UN CALABOZO DE MADRID.\thttps://www.youtube.com/shorts/IuaWa-fVs2M\tTelesalseo - Shorts\tNA		
m_eGoNWB65Y\t¡NOVEDADES! CONTINÚA LA INVESTIGACIÓN A ANABEL PANTOJA POR SU HIJA. MAICA VASCO DA ÚLTIMAS NOVEDADES\thttps://www.youtube.com/shorts/m_eGoNWB65Y\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=m_eGoNWB65Y\t¡NOVEDADES! CONTINÚA LA INVESTIGACIÓN A ANABEL PANTOJA POR SU HIJA. MAICA VASCO DA ÚLTIMAS NOVEDADES\thttps://www.youtube.com/shorts/m_eGoNWB65Y\tTelesalseo - Shorts\tNA		
yxvGygSmfi0\tBRUTAL PALO DE GLORIA CAMILA A ROCIÓ CARRASCO\thttps://www.youtube.com/shorts/yxvGygSmfi0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=yxvGygSmfi0\tBRUTAL PALO DE GLORIA CAMILA A ROCIÓ CARRASCO\thttps://www.youtube.com/shorts/yxvGygSmfi0\tTelesalseo - Shorts\tNA		
TTedOQDytZY\tMAICA TERRIFYING WITH ROCIO CARRASCO\thttps://www.youtube.com/shorts/TTedOQDytZY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=TTedOQDytZY\tMAICA TERRIFYING WITH ROCIO CARRASCO\thttps://www.youtube.com/shorts/TTedOQDytZY\tTelesalseo - Shorts\tNA		
yAM-39SOBG4\tRocio Carrasco will testify against her daughter Rocío Flores!\thttps://www.youtube.com/shorts/yAM-39SOBG4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=yAM-39SOBG4\tRocio Carrasco will testify against her daughter Rocío Flores!\thttps://www.youtube.com/shorts/yAM-39SOBG4\tTelesalseo - Shorts\tNA		
MJ9e2F0EdpE\tANTONIO DAVID DESTROYS BELÉN ESTEBAN!\thttps://www.youtube.com/shorts/MJ9e2F0EdpE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=MJ9e2F0EdpE\tANTONIO DAVID DESTROYS BELÉN ESTEBAN!\thttps://www.youtube.com/shorts/MJ9e2F0EdpE\tTelesalseo - Shorts\tNA		
I0ski2d-Mko\tALL THE DETAILS OF SUSANA'S BUDDHA\thttps://www.youtube.com/shorts/I0ski2d-Mko\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=I0ski2d-Mko\tALL THE DETAILS OF SUSANA'S BUDDHA\thttps://www.youtube.com/shorts/I0ski2d-Mko\tTelesalseo - Shorts\tNA		
Y7IscAV-pdk\tHE GETS WET! JORGE JAVIER TALKS ABOUT HIS PAST MISTAKES ON TELEVISION\thttps://www.youtube.com/shorts/Y7IscAV-pdk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Y7IscAV-pdk\tHE GETS WET! JORGE JAVIER TALKS ABOUT HIS PAST MISTAKES ON TELEVISION\thttps://www.youtube.com/shorts/Y7IscAV-pdk\tTelesalseo - Shorts\tNA		
eV4ekCIuSlc\tUNKNOWN DETAILS OF THE RELATIONSHIP BETWEEN ROCÍO CARRASCO AND FIDEL\thttps://www.youtube.com/shorts/eV4ekCIuSlc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=eV4ekCIuSlc\tUNKNOWN DETAILS OF THE RELATIONSHIP BETWEEN ROCÍO CARRASCO AND FIDEL\thttps://www.youtube.com/shorts/eV4ekCIuSlc\tTelesalseo - Shorts\tNA		
v2lIpl1PEwo\tCHARGED! FORMER VICE PRESIDENT MÓNICA OLTRA COULD FACE 6 YEARS IN PRISON!\thttps://www.youtube.com/shorts/v2lIpl1PEwo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=v2lIpl1PEwo\tCHARGED! FORMER VICE PRESIDENT MÓNICA OLTRA COULD FACE 6 YEARS IN PRISON!\thttps://www.youtube.com/shorts/v2lIpl1PEwo\tTelesalseo - Shorts\tNA		
GqmxJTfxXzM\tANABEL PANTOJA'S SENTENCE! MARTA RIESCO SHOWS HER FACE AFTER WINNING THE TRIAL AGAINST ANABEL AND...\thttps://www.youtube.com/shorts/GqmxJTfxXzM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=GqmxJTfxXzM\tANABEL PANTOJA'S SENTENCE! MARTA RIESCO SHOWS HER FACE AFTER WINNING THE TRIAL AGAINST ANABEL AND...\thttps://www.youtube.com/shorts/GqmxJTfxXzM\tTelesalseo - Shorts\tNA		
atQV9PQnOZ4\tGloria Camila and Marta Riesco reunite\thttps://www.youtube.com/shorts/atQV9PQnOZ4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=atQV9PQnOZ4\tGloria Camila and Marta Riesco reunite\thttps://www.youtube.com/shorts/atQV9PQnOZ4\tTelesalseo - Shorts\tNA		
ZfBcPG96szI\tANTONIO DAVID'S MAJOR LAWSUIT\thttps://www.youtube.com/shorts/ZfBcPG96szI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ZfBcPG96szI\tANTONIO DAVID'S MAJOR LAWSUIT\thttps://www.youtube.com/shorts/ZfBcPG96szI\tTelesalseo - Shorts\tNA		
dIxXl0h9fJ4\tAnabel Pantoja Shows Her Face! Gives a Television Interview\thttps://www.youtube.com/shorts/dIxXl0h9fJ4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=dIxXl0h9fJ4\tAnabel Pantoja Shows Her Face! Gives a Television Interview\thttps://www.youtube.com/shorts/dIxXl0h9fJ4\tTelesalseo - Shorts\tNA		
UTrpQsLCo-A\tHE INSULTS ME! ​​COTO MATAMOROS LOSES HIS FUCK WITH JAVI OLIVEIRA OVER FRANK CUESTA!\thttps://www.youtube.com/shorts/UTrpQsLCo-A\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=UTrpQsLCo-A\tHE INSULTS ME! ​​COTO MATAMOROS LOSES HIS FUCK WITH JAVI OLIVEIRA OVER FRANK CUESTA!\thttps://www.youtube.com/shorts/UTrpQsLCo-A\tTelesalseo - Shorts\tNA		
vwF8anYm98o\t⚠️ NEWS! ANTONIO DAVID'S MILLION-DOLLAR LAWSUIT! THE MONEY HE'S DEMANDING FROM EVERYONE!\thttps://www.youtube.com/shorts/vwF8anYm98o\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vwF8anYm98o\t⚠️ NEWS! ANTONIO DAVID'S MILLION-DOLLAR LAWSUIT! THE MONEY HE'S DEMANDING FROM EVERYONE!\thttps://www.youtube.com/shorts/vwF8anYm98o\tTelesalseo - Shorts\tNA		
OEshfSb6tHc\tMELODY'S ENIGMATIC MESSAGE AFTER EUROVISION\thttps://www.youtube.com/shorts/OEshfSb6tHc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=OEshfSb6tHc\tMELODY'S ENIGMATIC MESSAGE AFTER EUROVISION\thttps://www.youtube.com/shorts/OEshfSb6tHc\tTelesalseo - Shorts\tNA		
7-ZtrygqY3s\tCHI EXPLODES AGAINST NACHO ABAD AND ACCUSES HIM OF THE WORST\thttps://www.youtube.com/shorts/7-ZtrygqY3s\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=7-ZtrygqY3s\tCHI EXPLODES AGAINST NACHO ABAD AND ACCUSES HIM OF THE WORST\thttps://www.youtube.com/shorts/7-ZtrygqY3s\tTelesalseo - Shorts\tNA		
AJDZreqhhBg\tROCIO CARRASCO AND MARTA RIESCO MEET ON TV!\thttps://www.youtube.com/shorts/AJDZreqhhBg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=AJDZreqhhBg\tROCIO CARRASCO AND MARTA RIESCO MEET ON TV!\thttps://www.youtube.com/shorts/AJDZreqhhBg\tTelesalseo - Shorts\tNA		
lCLAyKDBk58\tANABEL PANTOJA FURIOUS ABOUT GOING VIRAL!\thttps://www.youtube.com/shorts/lCLAyKDBk58\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=lCLAyKDBk58\tANABEL PANTOJA FURIOUS ABOUT GOING VIRAL!\thttps://www.youtube.com/shorts/lCLAyKDBk58\tTelesalseo - Shorts\tNA		
knTEDWVGs0Y\t⚠️ URGENT STATEMENT! FRANK CUESTA'S ATTORNEY, METAPON, ISSUES AN IMPORTANT STATEMENT\thttps://www.youtube.com/shorts/knTEDWVGs0Y\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=knTEDWVGs0Y\t⚠️ URGENT STATEMENT! FRANK CUESTA'S ATTORNEY, METAPON, ISSUES AN IMPORTANT STATEMENT\thttps://www.youtube.com/shorts/knTEDWVGs0Y\tTelesalseo - Shorts\tNA		
BkVNrgXzih8\tKIKO JIMENEZ SHAKES AFTER GLORIA CAMILA'S COMPLAINT\thttps://www.youtube.com/shorts/BkVNrgXzih8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=BkVNrgXzih8\tKIKO JIMENEZ SHAKES AFTER GLORIA CAMILA'S COMPLAINT\thttps://www.youtube.com/shorts/BkVNrgXzih8\tTelesalseo - Shorts\tNA		
3NxS9JWm_kI\t💥 ANABEL PANTOJA BREAKS DOWN LIVE AND CAN'T HOLD BACK HER TEARS\thttps://www.youtube.com/shorts/3NxS9JWm_kI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=3NxS9JWm_kI\t💥 ANABEL PANTOJA BREAKS DOWN LIVE AND CAN'T HOLD BACK HER TEARS\thttps://www.youtube.com/shorts/3NxS9JWm_kI\tTelesalseo - Shorts\tNA		
pbmT6ZlxqlM\t💥 IT'S A MESS! THEY ANNOUNCE THE BREAKUP BETWEEN PIQUÉ AND CLARA CHÍA!\thttps://www.youtube.com/shorts/pbmT6ZlxqlM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=pbmT6ZlxqlM\t💥 IT'S A MESS! THEY ANNOUNCE THE BREAKUP BETWEEN PIQUÉ AND CLARA CHÍA!\thttps://www.youtube.com/shorts/pbmT6ZlxqlM\tTelesalseo - Shorts\tNA		
BgmPyMqyboc\t💥 CONTROVERSY! CARLOTA CORREDERA AND KIKO HERNÁNDEZ ARE IN A TERRORISM WITH RAQUEL BOLLO\thttps://www.youtube.com/shorts/BgmPyMqyboc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=BgmPyMqyboc\t💥 CONTROVERSY! CARLOTA CORREDERA AND KIKO HERNÁNDEZ ARE IN A TERRORISM WITH RAQUEL BOLLO\thttps://www.youtube.com/shorts/BgmPyMqyboc\tTelesalseo - Shorts\tNA		
dl1x21-memY\tROCÍO CARRASCO EXPOSED IN THE WORST WAY!\thttps://www.youtube.com/shorts/dl1x21-memY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=dl1x21-memY\tROCÍO CARRASCO EXPOSED IN THE WORST WAY!\thttps://www.youtube.com/shorts/dl1x21-memY\tTelesalseo - Shorts\tNA		
Xmw9a8C5whk\t⚠️ LYDIA LOZANO'S NIGHTMARE REPEATED! ANA GUERRA SUFFERED THE SAME THING!\thttps://www.youtube.com/shorts/Xmw9a8C5whk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Xmw9a8C5whk\t⚠️ LYDIA LOZANO'S NIGHTMARE REPEATED! ANA GUERRA SUFFERED THE SAME THING!\thttps://www.youtube.com/shorts/Xmw9a8C5whk\tTelesalseo - Shorts\tNA		
5uZOnVa5aG0\tMaria Patiño wins her lawsuit against Antonio David Flores\thttps://www.youtube.com/shorts/5uZOnVa5aG0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5uZOnVa5aG0\tMaria Patiño wins her lawsuit against Antonio David Flores\thttps://www.youtube.com/shorts/5uZOnVa5aG0\tTelesalseo - Shorts\tNA		
KBwvuXnP720\tGLORIA CAMILA DURÍSIMA WITH KIKO JIMENEZ\thttps://www.youtube.com/shorts/KBwvuXnP720\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=KBwvuXnP720\tGLORIA CAMILA DURÍSIMA WITH KIKO JIMENEZ\thttps://www.youtube.com/shorts/KBwvuXnP720\tTelesalseo - Shorts\tNA		
cclXGa8F674\t💥BOMBSHELL💥ANTONIO DAVID FLORES RETURNS TO TELECINCO!\thttps://www.youtube.com/shorts/cclXGa8F674\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=cclXGa8F674\t💥BOMBSHELL💥ANTONIO DAVID FLORES RETURNS TO TELECINCO!\thttps://www.youtube.com/shorts/cclXGa8F674\tTelesalseo - Shorts\tNA		
h1UD48MZw5M\t‼️ SCANDAL! TERELU CAMPOS EXPOSED BY BELÉN RO!\thttps://www.youtube.com/shorts/h1UD48MZw5M\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=h1UD48MZw5M\t‼️ SCANDAL! TERELU CAMPOS EXPOSED BY BELÉN RO!\thttps://www.youtube.com/shorts/h1UD48MZw5M\tTelesalseo - Shorts\tNA		
RTHCnzMY0aI\t🔥EXCLUSIVE🔥 THE ROYAL HOUSE FILES LAWSUIT AGAINST MIGUEL ÁNGEL REVILLA\thttps://www.youtube.com/shorts/RTHCnzMY0aI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=RTHCnzMY0aI\t🔥EXCLUSIVE🔥 THE ROYAL HOUSE FILES LAWSUIT AGAINST MIGUEL ÁNGEL REVILLA\thttps://www.youtube.com/shorts/RTHCnzMY0aI\tTelesalseo - Shorts\tNA		
lf9DzL6oqR0\t⚠️OUTRAGEOUS! SILVIA BRONCHALO AND GARCÍA-MONTES OVER THE DANIEL SANCHO CASE\thttps://www.youtube.com/shorts/lf9DzL6oqR0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=lf9DzL6oqR0\t⚠️OUTRAGEOUS! SILVIA BRONCHALO AND GARCÍA-MONTES OVER THE DANIEL SANCHO CASE\thttps://www.youtube.com/shorts/lf9DzL6oqR0\tTelesalseo - Shorts\tNA		
VanC4VBbGRI\t⚠️BREAKING NEWS! LYDIA LOZANO IN TROUBLE! THE JOURNALIST'S VIDEO IS GOING VIRAL\thttps://www.youtube.com/shorts/VanC4VBbGRI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VanC4VBbGRI\t⚠️BREAKING NEWS! LYDIA LOZANO IN TROUBLE! THE JOURNALIST'S VIDEO IS GOING VIRAL\thttps://www.youtube.com/shorts/VanC4VBbGRI\tTelesalseo - Shorts\tNA		
IL_vZ1DD4tw\t‼️ THE CONFRONTATION BETWEEN CARLOTA CORREDERA AND MARTA RIESCO IS LIVE!\thttps://www.youtube.com/shorts/IL_vZ1DD4tw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IL_vZ1DD4tw\t‼️ THE CONFRONTATION BETWEEN CARLOTA CORREDERA AND MARTA RIESCO IS LIVE!\thttps://www.youtube.com/shorts/IL_vZ1DD4tw\tTelesalseo - Shorts\tNA		
8Sp3ilxlogU\tCARLOTA CORREDERA'S UNCOMFORTABLE REUNION WITH HER FORMER SÁLVAME COLLEAGUES!\thttps://www.youtube.com/shorts/8Sp3ilxlogU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=8Sp3ilxlogU\tCARLOTA CORREDERA'S UNCOMFORTABLE REUNION WITH HER FORMER SÁLVAME COLLEAGUES!\thttps://www.youtube.com/shorts/8Sp3ilxlogU\tTelesalseo - Shorts\tNA		
oQDbBy8WDE8\t💥¡EXCLUSIVA! EL MAESTRO JOAO (BENITA) NUEVO FICHAJE DE TVE PARA EL NUEVO SÁLVAME.\thttps://www.youtube.com/shorts/oQDbBy8WDE8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=oQDbBy8WDE8\t💥¡EXCLUSIVA! EL MAESTRO JOAO (BENITA) NUEVO FICHAJE DE TVE PARA EL NUEVO SÁLVAME.\thttps://www.youtube.com/shorts/oQDbBy8WDE8\tTelesalseo - Shorts\tNA		
ZnukAs9VphE\t💥¡EXCLUSIVA BOMBA! ANTONIO MONTERO EXPONE SUS MOTIVOS POR LA ENTREVISTA\thttps://www.youtube.com/shorts/ZnukAs9VphE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ZnukAs9VphE\t💥¡EXCLUSIVA BOMBA! ANTONIO MONTERO EXPONE SUS MOTIVOS POR LA ENTREVISTA\thttps://www.youtube.com/shorts/ZnukAs9VphE\tTelesalseo - Shorts\tNA		
SfJgw3cENiw\tRIDICULO DE CARLOTA CORREDERA ¡QUIERE ELIMINAR EL DIA DEL PADRE!\thttps://www.youtube.com/shorts/SfJgw3cENiw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=SfJgw3cENiw\tRIDICULO DE CARLOTA CORREDERA ¡QUIERE ELIMINAR EL DIA DEL PADRE!\thttps://www.youtube.com/shorts/SfJgw3cENiw\tTelesalseo - Shorts\tNA		
2Oui_dk7p5o\t⚠️ KILLED! ANA BERNAL TRIVIÑO ATTACKS JAVI OLIVEIRA AND MAKES HERSELF A MORON\thttps://www.youtube.com/shorts/2Oui_dk7p5o\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=2Oui_dk7p5o\t⚠️ KILLED! ANA BERNAL TRIVIÑO ATTACKS JAVI OLIVEIRA AND MAKES HERSELF A MORON\thttps://www.youtube.com/shorts/2Oui_dk7p5o\tTelesalseo - Shorts\tNA		
Jp-3eukjWGk\t💥INCREIBLE NOTICIA💥 ANTONIO DAVID FLORES ¡VUELVE A TELECINCO!\thttps://www.youtube.com/shorts/Jp-3eukjWGk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Jp-3eukjWGk\t💥INCREIBLE NOTICIA💥 ANTONIO DAVID FLORES ¡VUELVE A TELECINCO!\thttps://www.youtube.com/shorts/Jp-3eukjWGk\tTelesalseo - Shorts\tNA		
p1Iwl-wATBs\tVITO QUILES IS VERY HARD ON PEDRO SANCHEZ OVER THE DANA SITUATION!\thttps://www.youtube.com/shorts/p1Iwl-wATBs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=p1Iwl-wATBs\tVITO QUILES IS VERY HARD ON PEDRO SANCHEZ OVER THE DANA SITUATION!\thttps://www.youtube.com/shorts/p1Iwl-wATBs\tTelesalseo - Shorts\tNA		
c7rU6GLATTc\t💥 ¡SE LÍA! YOUTUBER HACE BOICOT A ANTONIO DAVID POR AMADOR MOHEDANO. ¡ANTONIO DAVID NO SE CALLA!\thttps://www.youtube.com/shorts/c7rU6GLATTc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=c7rU6GLATTc\t💥 ¡SE LÍA! YOUTUBER HACE BOICOT A ANTONIO DAVID POR AMADOR MOHEDANO. ¡ANTONIO DAVID NO SE CALLA!\thttps://www.youtube.com/shorts/c7rU6GLATTc\tTelesalseo - Shorts\tNA		
rWvR5Bi5MVo\t💥URGENTE💥 FRANK CUESTA SE VA DE TAILANDIA\thttps://www.youtube.com/shorts/rWvR5Bi5MVo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=rWvR5Bi5MVo\t💥URGENTE💥 FRANK CUESTA SE VA DE TAILANDIA\thttps://www.youtube.com/shorts/rWvR5Bi5MVo\tTelesalseo - Shorts\tNA		
vspAX0aevxE\t¡¡💥😱ROSA VILLACASTÍN ATACA SIN PIEDAD: BELÉN ESTEBAN “MALEDUCADA Y SIN CULTURA” EN DURO CRUCE!!🎤🔥\thttps://www.youtube.com/shorts/vspAX0aevxE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vspAX0aevxE\t¡¡💥😱ROSA VILLACASTÍN ATACA SIN PIEDAD: BELÉN ESTEBAN “MALEDUCADA Y SIN CULTURA” EN DURO CRUCE!!🎤🔥\thttps://www.youtube.com/shorts/vspAX0aevxE\tTelesalseo - Shorts\tNA		
R4Z7nrPNtb8\t⚖️💸 ¡¡KIKO HERNÁNDEZ PIERDE EN LOS TRIBUNALES CONTRA JULIA JANEIRO Y DEBERÁ PAGARLE 30.000 EUROS!\thttps://www.youtube.com/shorts/R4Z7nrPNtb8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=R4Z7nrPNtb8\t⚖️💸 ¡¡KIKO HERNÁNDEZ PIERDE EN LOS TRIBUNALES CONTRA JULIA JANEIRO Y DEBERÁ PAGARLE 30.000 EUROS!\thttps://www.youtube.com/shorts/R4Z7nrPNtb8\tTelesalseo - Shorts\tNA		
l3UIgY1SJkk\tMARTA RIESCO ¡INCOMODA A TRABAJADOR EN PLENA CALLE!\thttps://www.youtube.com/shorts/l3UIgY1SJkk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=l3UIgY1SJkk\tMARTA RIESCO ¡INCOMODA A TRABAJADOR EN PLENA CALLE!\thttps://www.youtube.com/shorts/l3UIgY1SJkk\tTelesalseo - Shorts\tNA		
0RpaY-oj8Fc\tMARIA PATIÑO MAKES HERSELF A FOOL ON TWITTER!\thttps://www.youtube.com/shorts/0RpaY-oj8Fc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=0RpaY-oj8Fc\tMARIA PATIÑO MAKES HERSELF A FOOL ON TWITTER!\thttps://www.youtube.com/shorts/0RpaY-oj8Fc\tTelesalseo - Shorts\tNA		
