_Xf1fGLIIOQ\tCoscu se viene arriba con María Becerra #shorts\thttps://www.youtube.com/shorts/_Xf1fGLIIOQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=_Xf1fGLIIOQ\tCoscu se viene arriba con María Becerra #shorts\thttps://www.youtube.com/shorts/_Xf1fGLIIOQ\tJaviOliveira - Shorts\tNA		
Q7YsCP9nLkA\tDalas publica el debate completo con Mr Doctor #shorts\thttps://www.youtube.com/shorts/Q7YsCP9nLkA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Q7YsCP9nLkA\tDalas publica el debate completo con Mr Doctor #shorts\thttps://www.youtube.com/shorts/Q7YsCP9nLkA\tJaviOliveira - Shorts\tNA		
uA7Ap_5Ahcw\tIbai debe cambiar… #shorts\thttps://www.youtube.com/shorts/uA7Ap_5Ahcw\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=uA7Ap_5Ahcw\tIbai debe cambiar… #shorts\thttps://www.youtube.com/shorts/uA7Ap_5Ahcw\tJaviOliveira - Shorts\tNA		
loNSwvC0Ppw\tCoscu rechazado en la King League #shorts\thttps://www.youtube.com/shorts/loNSwvC0Ppw\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=loNSwvC0Ppw\tCoscu rechazado en la King League #shorts\thttps://www.youtube.com/shorts/loNSwvC0Ppw\tJaviOliveira - Shorts\tNA		
23l7nNaxl0I\tLa denuncia de la novia de Ricky Edit. #shorts\thttps://www.youtube.com/shorts/23l7nNaxl0I\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=23l7nNaxl0I\tLa denuncia de la novia de Ricky Edit. #shorts\thttps://www.youtube.com/shorts/23l7nNaxl0I\tJaviOliveira - Shorts\tNA		
8UsEiWSkZWs\tRickyedit revela lo que le dijo el policía sobre Dalas Review #shorts\thttps://www.youtube.com/shorts/8UsEiWSkZWs\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=8UsEiWSkZWs\tRickyedit revela lo que le dijo el policía sobre Dalas Review #shorts\thttps://www.youtube.com/shorts/8UsEiWSkZWs\tJaviOliveira - Shorts\tNA		
j3dyBIOT2kA\tDalas vuelve a ser mío 🤭 #shorts\thttps://www.youtube.com/shorts/j3dyBIOT2kA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=j3dyBIOT2kA\tDalas vuelve a ser mío 🤭 #shorts\thttps://www.youtube.com/shorts/j3dyBIOT2kA\tJaviOliveira - Shorts\tNA		
N4A151E5euE\tIbai quiere cancelar a Coscu #shorts\thttps://www.youtube.com/shorts/N4A151E5euE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=N4A151E5euE\tIbai quiere cancelar a Coscu #shorts\thttps://www.youtube.com/shorts/N4A151E5euE\tJaviOliveira - Shorts\tNA		
hteaJ6HUn7Y\tEl consejo de Roma Gallardo a Ricky Edit\thttps://www.youtube.com/shorts/hteaJ6HUn7Y\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=hteaJ6HUn7Y\tEl consejo de Roma Gallardo a Ricky Edit\thttps://www.youtube.com/shorts/hteaJ6HUn7Y\tJaviOliveira - Shorts\tNA		
-ds02ZEseYY\tRoma Gallardo le pone las cositas claras a Laly y a Ricky Edit por su farsa\thttps://www.youtube.com/shorts/-ds02ZEseYY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=-ds02ZEseYY\tRoma Gallardo le pone las cositas claras a Laly y a Ricky Edit por su farsa\thttps://www.youtube.com/shorts/-ds02ZEseYY\tJaviOliveira - Shorts\tNA		
E7te4jsH7tE\tLaly (ex de Ricky Edit) se besa con otro chico #shorts\thttps://www.youtube.com/shorts/E7te4jsH7tE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=E7te4jsH7tE\tLaly (ex de Ricky Edit) se besa con otro chico #shorts\thttps://www.youtube.com/shorts/E7te4jsH7tE\tJaviOliveira - Shorts\tNA		
yl4SZQEb2y8\tEste es el verdadero Ibai #shorts\thttps://www.youtube.com/shorts/yl4SZQEb2y8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=yl4SZQEb2y8\tEste es el verdadero Ibai #shorts\thttps://www.youtube.com/shorts/yl4SZQEb2y8\tJaviOliveira - Shorts\tNA		
ctxXUb5fhoU\tLa verdad del engaño de Laly #shorts\thttps://www.youtube.com/shorts/ctxXUb5fhoU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ctxXUb5fhoU\tLa verdad del engaño de Laly #shorts\thttps://www.youtube.com/shorts/ctxXUb5fhoU\tJaviOliveira - Shorts\tNA		
q0FXae89S_0\tKarchez se ríe de Ricky Edit #shorts\thttps://www.youtube.com/shorts/q0FXae89S_0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=q0FXae89S_0\tKarchez se ríe de Ricky Edit #shorts\thttps://www.youtube.com/shorts/q0FXae89S_0\tJaviOliveira - Shorts\tNA		
083x6xUF5Lg\t🥊 XOKAS vs MARIANA en La Velada 4 de Ibai #shorts\thttps://www.youtube.com/shorts/083x6xUF5Lg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=083x6xUF5Lg\t🥊 XOKAS vs MARIANA en La Velada 4 de Ibai #shorts\thttps://www.youtube.com/shorts/083x6xUF5Lg\tJaviOliveira - Shorts\tNA		
IsfZ0_9ZlV8\tLas contradicciones en la historia de Rickyedit y Laly. #shorts\thttps://www.youtube.com/shorts/IsfZ0_9ZlV8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=IsfZ0_9ZlV8\tLas contradicciones en la historia de Rickyedit y Laly. #shorts\thttps://www.youtube.com/shorts/IsfZ0_9ZlV8\tJaviOliveira - Shorts\tNA		
CkKJYQeTpis\tMarta Díaz para la Velada 4 #shorts\thttps://www.youtube.com/shorts/CkKJYQeTpis\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=CkKJYQeTpis\tMarta Díaz para la Velada 4 #shorts\thttps://www.youtube.com/shorts/CkKJYQeTpis\tJaviOliveira - Shorts\tNA		
9Ru1xJNT5aI\tPsicóloga relata el terrible perfil de Daniel Sancho #shorts #danielsancho #tailandia\thttps://www.youtube.com/shorts/9Ru1xJNT5aI\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=9Ru1xJNT5aI\tPsicóloga relata el terrible perfil de Daniel Sancho #shorts #danielsancho #tailandia\thttps://www.youtube.com/shorts/9Ru1xJNT5aI\tJaviOliveira - Shorts\tNA		
rW_PUl9QS8Y\tLa frialdad de Daniel Sancho explicada por el forense Borja Moreno\thttps://www.youtube.com/shorts/rW_PUl9QS8Y\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=rW_PUl9QS8Y\tLa frialdad de Daniel Sancho explicada por el forense Borja Moreno\thttps://www.youtube.com/shorts/rW_PUl9QS8Y\tJaviOliveira - Shorts\tNA		
I7KgL7b9qn4\tForense judicial Borja Moreno revela la estrategia de Daniel Sancho para deshacerse de Edwin Arrieta\thttps://www.youtube.com/shorts/I7KgL7b9qn4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=I7KgL7b9qn4\tForense judicial Borja Moreno revela la estrategia de Daniel Sancho para deshacerse de Edwin Arrieta\thttps://www.youtube.com/shorts/I7KgL7b9qn4\tJaviOliveira - Shorts\tNA		
oCuhxqQKkg8\tAndrea Garte en crisis con Viruzz #shorts\thttps://www.youtube.com/shorts/oCuhxqQKkg8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=oCuhxqQKkg8\tAndrea Garte en crisis con Viruzz #shorts\thttps://www.youtube.com/shorts/oCuhxqQKkg8\tJaviOliveira - Shorts\tNA		
HPKyjw4H4uE\tAsí pone las pilas Frank Cuesta a “la élite” de Twitch #shorts\thttps://www.youtube.com/shorts/HPKyjw4H4uE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=HPKyjw4H4uE\tAsí pone las pilas Frank Cuesta a “la élite” de Twitch #shorts\thttps://www.youtube.com/shorts/HPKyjw4H4uE\tJaviOliveira - Shorts\tNA		
wHCOe1k1qWk\tFrank Cuesta basadísimo saca la cara por Auron y Biyín #shorts\thttps://www.youtube.com/shorts/wHCOe1k1qWk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=wHCOe1k1qWk\tFrank Cuesta basadísimo saca la cara por Auron y Biyín #shorts\thttps://www.youtube.com/shorts/wHCOe1k1qWk\tJaviOliveira - Shorts\tNA		
g9ARnt-IBtI\tRumores sobre Ibai y Gemita #shorts\thttps://www.youtube.com/shorts/g9ARnt-IBtI\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=g9ARnt-IBtI\tRumores sobre Ibai y Gemita #shorts\thttps://www.youtube.com/shorts/g9ARnt-IBtI\tJaviOliveira - Shorts\tNA		
6jTJ1eVaAcc\tGREFG HUNDE A IBAI #shorts\thttps://www.youtube.com/shorts/6jTJ1eVaAcc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=6jTJ1eVaAcc\tGREFG HUNDE A IBAI #shorts\thttps://www.youtube.com/shorts/6jTJ1eVaAcc\tJaviOliveira - Shorts\tNA		
5_oNS_a6oB0\tMomo merecía ganar en La Velada #shorts\thttps://www.youtube.com/shorts/5_oNS_a6oB0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=5_oNS_a6oB0\tMomo merecía ganar en La Velada #shorts\thttps://www.youtube.com/shorts/5_oNS_a6oB0\tJaviOliveira - Shorts\tNA		
k8Gdwr2MLaM\tIbai ataca muy sucio a Grefg #shorts\thttps://www.youtube.com/shorts/k8Gdwr2MLaM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=k8Gdwr2MLaM\tIbai ataca muy sucio a Grefg #shorts\thttps://www.youtube.com/shorts/k8Gdwr2MLaM\tJaviOliveira - Shorts\tNA		
mK9-qXJ_R6U\tGrefg miente a la Policía #shorts\thttps://www.youtube.com/shorts/mK9-qXJ_R6U\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=mK9-qXJ_R6U\tGrefg miente a la Policía #shorts\thttps://www.youtube.com/shorts/mK9-qXJ_R6U\tJaviOliveira - Shorts\tNA		
nb1dFq47USw\tLos insultos de Olivida a Lizy P #shorts\thttps://www.youtube.com/shorts/nb1dFq47USw\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=nb1dFq47USw\tLos insultos de Olivida a Lizy P #shorts\thttps://www.youtube.com/shorts/nb1dFq47USw\tJaviOliveira - Shorts\tNA		
8CxSQ0DmHAg\tEl despecho de Capa Invisible con Hector Portillo #shorts\thttps://www.youtube.com/shorts/8CxSQ0DmHAg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=8CxSQ0DmHAg\tEl despecho de Capa Invisible con Hector Portillo #shorts\thttps://www.youtube.com/shorts/8CxSQ0DmHAg\tJaviOliveira - Shorts\tNA		
lOroLDkIsjk\tEl nuevo coche de Grefg #shorts\thttps://www.youtube.com/shorts/lOroLDkIsjk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=lOroLDkIsjk\tEl nuevo coche de Grefg #shorts\thttps://www.youtube.com/shorts/lOroLDkIsjk\tJaviOliveira - Shorts\tNA		
PO1hAHz0zAc\tMr Doctor acorralado y a punto de llorar #shorts\thttps://www.youtube.com/shorts/PO1hAHz0zAc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=PO1hAHz0zAc\tMr Doctor acorralado y a punto de llorar #shorts\thttps://www.youtube.com/shorts/PO1hAHz0zAc\tJaviOliveira - Shorts\tNA		
tMNc_i9XlHY\tRepulsiva acusación de Mr. Doctor a Dalas al sentirse acorralado #shorts\thttps://www.youtube.com/shorts/tMNc_i9XlHY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=tMNc_i9XlHY\tRepulsiva acusación de Mr. Doctor a Dalas al sentirse acorralado #shorts\thttps://www.youtube.com/shorts/tMNc_i9XlHY\tJaviOliveira - Shorts\tNA		
M_ncwa8JAWo\tEnerguia tiene una Barbie #shorts\thttps://www.youtube.com/shorts/M_ncwa8JAWo\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=M_ncwa8JAWo\tEnerguia tiene una Barbie #shorts\thttps://www.youtube.com/shorts/M_ncwa8JAWo\tJaviOliveira - Shorts\tNA		
U54EWfntXDs\tCoscu ya no perdona: denunciará a Dalas #shorts\thttps://www.youtube.com/shorts/U54EWfntXDs\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=U54EWfntXDs\tCoscu ya no perdona: denunciará a Dalas #shorts\thttps://www.youtube.com/shorts/U54EWfntXDs\tJaviOliveira - Shorts\tNA		
oc3boNtdCHQ\tLa peor colaboración de The Grefg con el Maestro Joao #shorts\thttps://www.youtube.com/shorts/oc3boNtdCHQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=oc3boNtdCHQ\tLa peor colaboración de The Grefg con el Maestro Joao #shorts\thttps://www.youtube.com/shorts/oc3boNtdCHQ\tJaviOliveira - Shorts\tNA		
79GP1WSVUXU\tElmiillor obsesionado con Dalas #shorts\thttps://www.youtube.com/shorts/79GP1WSVUXU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=79GP1WSVUXU\tElmiillor obsesionado con Dalas #shorts\thttps://www.youtube.com/shorts/79GP1WSVUXU\tJaviOliveira - Shorts\tNA		
7kWgrLBjZZ8\tEl peor comentario de Westcol #shorts\thttps://www.youtube.com/shorts/7kWgrLBjZZ8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=7kWgrLBjZZ8\tEl peor comentario de Westcol #shorts\thttps://www.youtube.com/shorts/7kWgrLBjZZ8\tJaviOliveira - Shorts\tNA		
UpOsLwkWfKs\tElmiillor aprueba lo que hizo Coscu #shorts\thttps://www.youtube.com/shorts/UpOsLwkWfKs\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=UpOsLwkWfKs\tElmiillor aprueba lo que hizo Coscu #shorts\thttps://www.youtube.com/shorts/UpOsLwkWfKs\tJaviOliveira - Shorts\tNA		
NLUajhNYKPc\tLos pelos en el sobaco de Xokas #shorts\thttps://www.youtube.com/shorts/NLUajhNYKPc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=NLUajhNYKPc\tLos pelos en el sobaco de Xokas #shorts\thttps://www.youtube.com/shorts/NLUajhNYKPc\tJaviOliveira - Shorts\tNA		
hTrvNL-14Ww\tChica streamer se queja de la falsedad en Twitch #shorts\thttps://www.youtube.com/shorts/hTrvNL-14Ww\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=hTrvNL-14Ww\tChica streamer se queja de la falsedad en Twitch #shorts\thttps://www.youtube.com/shorts/hTrvNL-14Ww\tJaviOliveira - Shorts\tNA		
VDaPktptMw0\tStories de Auron #shorts\thttps://www.youtube.com/shorts/VDaPktptMw0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=VDaPktptMw0\tStories de Auron #shorts\thttps://www.youtube.com/shorts/VDaPktptMw0\tJaviOliveira - Shorts\tNA		
rpNiqx9VLdg\tDirecto borrado de BRUNENGER #shorts\thttps://www.youtube.com/shorts/rpNiqx9VLdg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=rpNiqx9VLdg\tDirecto borrado de BRUNENGER #shorts\thttps://www.youtube.com/shorts/rpNiqx9VLdg\tJaviOliveira - Shorts\tNA		
y2McZs3JQp4\t“Son unos falsos” Grefg sobre los streamers #shorts\thttps://www.youtube.com/shorts/y2McZs3JQp4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=y2McZs3JQp4\t“Son unos falsos” Grefg sobre los streamers #shorts\thttps://www.youtube.com/shorts/y2McZs3JQp4\tJaviOliveira - Shorts\tNA		
9gBRhCzKnTA\tCoscu iría The Wild Project #shorts\thttps://www.youtube.com/shorts/9gBRhCzKnTA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=9gBRhCzKnTA\tCoscu iría The Wild Project #shorts\thttps://www.youtube.com/shorts/9gBRhCzKnTA\tJaviOliveira - Shorts\tNA		
1uiDGJ_YOHk\tEl Mariana corta con Auron #shorts\thttps://www.youtube.com/shorts/1uiDGJ_YOHk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=1uiDGJ_YOHk\tEl Mariana corta con Auron #shorts\thttps://www.youtube.com/shorts/1uiDGJ_YOHk\tJaviOliveira - Shorts\tNA		
Wt8BWjJgYjU\tCoscu se enamora de Rivers #shorts\thttps://www.youtube.com/shorts/Wt8BWjJgYjU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Wt8BWjJgYjU\tCoscu se enamora de Rivers #shorts\thttps://www.youtube.com/shorts/Wt8BWjJgYjU\tJaviOliveira - Shorts\tNA		
MsG3k5jxo5M\tCoscu se rompe a llorar en directo #shorts\thttps://www.youtube.com/shorts/MsG3k5jxo5M\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=MsG3k5jxo5M\tCoscu se rompe a llorar en directo #shorts\thttps://www.youtube.com/shorts/MsG3k5jxo5M\tJaviOliveira - Shorts\tNA		
x2U7xaxarfU\tCoscu dedica su victoria a los haters #shorts\thttps://www.youtube.com/shorts/x2U7xaxarfU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=x2U7xaxarfU\tCoscu dedica su victoria a los haters #shorts\thttps://www.youtube.com/shorts/x2U7xaxarfU\tJaviOliveira - Shorts\tNA		
l-hn_Dw1AN0\tSammy Rivers ridiculiza a Marina Rivers en La Velada #shorts\thttps://www.youtube.com/shorts/l-hn_Dw1AN0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=l-hn_Dw1AN0\tSammy Rivers ridiculiza a Marina Rivers en La Velada #shorts\thttps://www.youtube.com/shorts/l-hn_Dw1AN0\tJaviOliveira - Shorts\tNA		
3pN1L_c733U\tAuron se retira de Twitch #shorts\thttps://www.youtube.com/shorts/3pN1L_c733U\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=3pN1L_c733U\tAuron se retira de Twitch #shorts\thttps://www.youtube.com/shorts/3pN1L_c733U\tJaviOliveira - Shorts\tNA		
IV9eERe-rHk\tAroyitt en compromiso #shorts\thttps://www.youtube.com/shorts/IV9eERe-rHk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=IV9eERe-rHk\tAroyitt en compromiso #shorts\thttps://www.youtube.com/shorts/IV9eERe-rHk\tJaviOliveira - Shorts\tNA		
_V4pmvFGYrI\tXokas orgulloso de Coscu #shorts\thttps://www.youtube.com/shorts/_V4pmvFGYrI\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=_V4pmvFGYrI\tXokas orgulloso de Coscu #shorts\thttps://www.youtube.com/shorts/_V4pmvFGYrI\tJaviOliveira - Shorts\tNA		
gF2YKukeTto\tKun Agüero pierde los papeles en la King League #shorts\thttps://www.youtube.com/shorts/gF2YKukeTto\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=gF2YKukeTto\tKun Agüero pierde los papeles en la King League #shorts\thttps://www.youtube.com/shorts/gF2YKukeTto\tJaviOliveira - Shorts\tNA		
cITOueWtfFE\t#shorts\thttps://www.youtube.com/shorts/cITOueWtfFE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=cITOueWtfFE\t#shorts\thttps://www.youtube.com/shorts/cITOueWtfFE\tJaviOliveira - Shorts\tNA		
d_kgzXlEcuY\tXQC en problemas #shorts\thttps://www.youtube.com/shorts/d_kgzXlEcuY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=d_kgzXlEcuY\tXQC en problemas #shorts\thttps://www.youtube.com/shorts/d_kgzXlEcuY\tJaviOliveira - Shorts\tNA		
Q4RLQguUJsY\tCoscu culpa a los españoles #shorts\thttps://www.youtube.com/shorts/Q4RLQguUJsY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Q4RLQguUJsY\tCoscu culpa a los españoles #shorts\thttps://www.youtube.com/shorts/Q4RLQguUJsY\tJaviOliveira - Shorts\tNA		
bnFB_jl-e6s\tAuron con Frank Cuesta #shorts\thttps://www.youtube.com/shorts/bnFB_jl-e6s\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=bnFB_jl-e6s\tAuron con Frank Cuesta #shorts\thttps://www.youtube.com/shorts/bnFB_jl-e6s\tJaviOliveira - Shorts\tNA		
FBcknspey7g\tYeri Mua no sabe guardar un secreto (Sixnine) #shorts\thttps://www.youtube.com/shorts/FBcknspey7g\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=FBcknspey7g\tYeri Mua no sabe guardar un secreto (Sixnine) #shorts\thttps://www.youtube.com/shorts/FBcknspey7g\tJaviOliveira - Shorts\tNA		
MpVXQN_n49k\tDalas: Wismichu NO ha cambiado #shorts\thttps://www.youtube.com/shorts/MpVXQN_n49k\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=MpVXQN_n49k\tDalas: Wismichu NO ha cambiado #shorts\thttps://www.youtube.com/shorts/MpVXQN_n49k\tJaviOliveira - Shorts\tNA		
TBfD2SQIJHM\tBiyín no puede más #shorts\thttps://www.youtube.com/shorts/TBfD2SQIJHM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=TBfD2SQIJHM\tBiyín no puede más #shorts\thttps://www.youtube.com/shorts/TBfD2SQIJHM\tJaviOliveira - Shorts\tNA		
KwZiG8N8lk4\tFolagor explota contra Jacky en Bellum #shorts\thttps://www.youtube.com/shorts/KwZiG8N8lk4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=KwZiG8N8lk4\tFolagor explota contra Jacky en Bellum #shorts\thttps://www.youtube.com/shorts/KwZiG8N8lk4\tJaviOliveira - Shorts\tNA		
BRF8g2kZc5A\tChispas abandons Frank Cuesta #shorts\thttps://www.youtube.com/shorts/BRF8g2kZc5A\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=BRF8g2kZc5A\tChispas abandons Frank Cuesta #shorts\thttps://www.youtube.com/shorts/BRF8g2kZc5A\tJaviOliveira - Shorts\tNA		
YEHnDf2Z9X4\tDalas se sincera #shorts\thttps://www.youtube.com/shorts/YEHnDf2Z9X4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=YEHnDf2Z9X4\tDalas se sincera #shorts\thttps://www.youtube.com/shorts/YEHnDf2Z9X4\tJaviOliveira - Shorts\tNA		
jJrC8s9JmWY\tIlloJuan apoya a Papi Gavi #shorts\thttps://www.youtube.com/shorts/jJrC8s9JmWY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=jJrC8s9JmWY\tIlloJuan apoya a Papi Gavi #shorts\thttps://www.youtube.com/shorts/jJrC8s9JmWY\tJaviOliveira - Shorts\tNA		
4_HEV1WpKi4\tIbai abandona su cambio físico #shorts\thttps://www.youtube.com/shorts/4_HEV1WpKi4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=4_HEV1WpKi4\tIbai abandona su cambio físico #shorts\thttps://www.youtube.com/shorts/4_HEV1WpKi4\tJaviOliveira - Shorts\tNA		
DyT1myLGk3o\tPapi Gavi se cae de La Velada 3 #shorts\thttps://www.youtube.com/shorts/DyT1myLGk3o\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=DyT1myLGk3o\tPapi Gavi se cae de La Velada 3 #shorts\thttps://www.youtube.com/shorts/DyT1myLGk3o\tJaviOliveira - Shorts\tNA		
a1fOVfBrprQ\tVegetta777 apoya a Dals Review #shorts\thttps://www.youtube.com/shorts/a1fOVfBrprQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=a1fOVfBrprQ\tVegetta777 apoya a Dals Review #shorts\thttps://www.youtube.com/shorts/a1fOVfBrprQ\tJaviOliveira - Shorts\tNA		
LHqABxL8kAM\tSezar Blue revienta su Tesla #shorts\thttps://www.youtube.com/shorts/LHqABxL8kAM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=LHqABxL8kAM\tSezar Blue revienta su Tesla #shorts\thttps://www.youtube.com/shorts/LHqABxL8kAM\tJaviOliveira - Shorts\tNA		
uF5f-U7VMo4\tAsí ganó Auron su primer millón de euros #shorts\thttps://www.youtube.com/shorts/uF5f-U7VMo4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=uF5f-U7VMo4\tAsí ganó Auron su primer millón de euros #shorts\thttps://www.youtube.com/shorts/uF5f-U7VMo4\tJaviOliveira - Shorts\tNA		
WjGlHpBwOno\tDalas sube novedades sobre el caso iTownGameplays #shorts\thttps://www.youtube.com/shorts/WjGlHpBwOno\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=WjGlHpBwOno\tDalas sube novedades sobre el caso iTownGameplays #shorts\thttps://www.youtube.com/shorts/WjGlHpBwOno\tJaviOliveira - Shorts\tNA		
WdNwD714Sfc\tDalas reta a Coscu a que lo demande #shorts\thttps://www.youtube.com/shorts/WdNwD714Sfc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=WdNwD714Sfc\tDalas reta a Coscu a que lo demande #shorts\thttps://www.youtube.com/shorts/WdNwD714Sfc\tJaviOliveira - Shorts\tNA		
U1hIU-gKvYE\tIbai se reúne con el abogado de Coscu #shorts\thttps://www.youtube.com/shorts/U1hIU-gKvYE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=U1hIU-gKvYE\tIbai se reúne con el abogado de Coscu #shorts\thttps://www.youtube.com/shorts/U1hIU-gKvYE\tJaviOliveira - Shorts\tNA		
wucaa1U9_ks\tIbai enfadado con Shelao #shorts\thttps://www.youtube.com/shorts/wucaa1U9_ks\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=wucaa1U9_ks\tIbai enfadado con Shelao #shorts\thttps://www.youtube.com/shorts/wucaa1U9_ks\tJaviOliveira - Shorts\tNA		
