Gd2MVi8aH7s\tDALAS VS WISMICHU EN LA VELADA 6\thttps://www.youtube.com/shorts/Gd2MVi8aH7s\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Gd2MVi8aH7s\tDALAS VS WISMICHU EN LA VELADA 6\thttps://www.youtube.com/shorts/Gd2MVi8aH7s\tLa Salsería - Shorts\tNA		
EGroylcZ11I\tWESTCOL ¿EL PEOR ERROR DE LA VELADA?\thttps://www.youtube.com/shorts/EGroylcZ11I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=EGroylcZ11I\tWESTCOL ¿EL PEOR ERROR DE LA VELADA?\thttps://www.youtube.com/shorts/EGroylcZ11I\tLa Salsería - Shorts\tNA		
LhHYyjZgJOw\tEL ALTERCADO DE AURON EN LA VELADA DE IBAI\thttps://www.youtube.com/shorts/LhHYyjZgJOw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LhHYyjZgJOw\tEL ALTERCADO DE AURON EN LA VELADA DE IBAI\thttps://www.youtube.com/shorts/LhHYyjZgJOw\tLa Salsería - Shorts\tNA		
AmTFZfjUgDY\tDALAS HACE LA PEOR ACUSACIÓN A RUBIUS\thttps://www.youtube.com/shorts/AmTFZfjUgDY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=AmTFZfjUgDY\tDALAS HACE LA PEOR ACUSACIÓN A RUBIUS\thttps://www.youtube.com/shorts/AmTFZfjUgDY\tLa Salsería - Shorts\tNA		
sRzaEDv44cA\tDALAS DEFIENDE A ARI GAMEPLAYS\thttps://www.youtube.com/shorts/sRzaEDv44cA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=sRzaEDv44cA\tDALAS DEFIENDE A ARI GAMEPLAYS\thttps://www.youtube.com/shorts/sRzaEDv44cA\tLa Salsería - Shorts\tNA		
H6pMrGrnen8\tNUEVA DENUNCIA A CHI! FRANK REACCIONA\thttps://www.youtube.com/shorts/H6pMrGrnen8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=H6pMrGrnen8\tNUEVA DENUNCIA A CHI! FRANK REACCIONA\thttps://www.youtube.com/shorts/H6pMrGrnen8\tLa Salsería - Shorts\tNA		
djfN-cgI1Ng\tLA VERDAD DETRAS DE LA TRAICION A DALAS REVIEW\thttps://www.youtube.com/shorts/djfN-cgI1Ng\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=djfN-cgI1Ng\tLA VERDAD DETRAS DE LA TRAICION A DALAS REVIEW\thttps://www.youtube.com/shorts/djfN-cgI1Ng\tLa Salsería - Shorts\tNA		
BRJIpBXhx9M\tABBY DESATA LA IRA DE RORO HUMILLANDOLA POR SU ALTURA\thttps://www.youtube.com/shorts/BRJIpBXhx9M\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=BRJIpBXhx9M\tABBY DESATA LA IRA DE RORO HUMILLANDOLA POR SU ALTURA\thttps://www.youtube.com/shorts/BRJIpBXhx9M\tLa Salsería - Shorts\tNA		
HADH-gOeNsc\tFRANK CUESTA VUELVE PARA EXPONER A TODOS\thttps://www.youtube.com/shorts/HADH-gOeNsc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=HADH-gOeNsc\tFRANK CUESTA VUELVE PARA EXPONER A TODOS\thttps://www.youtube.com/shorts/HADH-gOeNsc\tLa Salsería - Shorts\tNA		
VXxzums9emc\tLA ADVERTENCIA DE ILLOJUAN A SS CONEXION\thttps://www.youtube.com/shorts/VXxzums9emc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=VXxzums9emc\tLA ADVERTENCIA DE ILLOJUAN A SS CONEXION\thttps://www.youtube.com/shorts/VXxzums9emc\tLa Salsería - Shorts\tNA		
aVFWLyxlA5U\tJUAN GUARNIZO SALE EN DEFENSA DE ABBY Y DEJA POR LOS SUELOS A MICTIA\thttps://www.youtube.com/shorts/aVFWLyxlA5U\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=aVFWLyxlA5U\tJUAN GUARNIZO SALE EN DEFENSA DE ABBY Y DEJA POR LOS SUELOS A MICTIA\thttps://www.youtube.com/shorts/aVFWLyxlA5U\tLa Salsería - Shorts\tNA		
jjVMgs2lLeE\tEL TURBIO SECRETO QUE MAGNUS MEFISTO QUIERE TAPAR\thttps://www.youtube.com/shorts/jjVMgs2lLeE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=jjVMgs2lLeE\tEL TURBIO SECRETO QUE MAGNUS MEFISTO QUIERE TAPAR\thttps://www.youtube.com/shorts/jjVMgs2lLeE\tLa Salsería - Shorts\tNA		
aqFMm2lDpkU\tAITANA SINCERA CON PLEXX\thttps://www.youtube.com/shorts/aqFMm2lDpkU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=aqFMm2lDpkU\tAITANA SINCERA CON PLEXX\thttps://www.youtube.com/shorts/aqFMm2lDpkU\tLa Salsería - Shorts\tNA		
XMX6qhuHA5I\tFOLAGOR SE MOFA DE DALAS Y LO BLOQUEA\thttps://www.youtube.com/shorts/XMX6qhuHA5I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=XMX6qhuHA5I\tFOLAGOR SE MOFA DE DALAS Y LO BLOQUEA\thttps://www.youtube.com/shorts/XMX6qhuHA5I\tLa Salsería - Shorts\tNA		
51H4EmILLKk\tCAPRIMINT ¡EXPLOTA CON MICTIA!\thttps://www.youtube.com/shorts/51H4EmILLKk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=51H4EmILLKk\tCAPRIMINT ¡EXPLOTA CON MICTIA!\thttps://www.youtube.com/shorts/51H4EmILLKk\tLa Salsería - Shorts\tNA		
SsTX7TOJENs\tABBY ¡EXPLOTA CON MICTIA POR LAS FLEXIONES VS RORO!\thttps://www.youtube.com/shorts/SsTX7TOJENs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=SsTX7TOJENs\tABBY ¡EXPLOTA CON MICTIA POR LAS FLEXIONES VS RORO!\thttps://www.youtube.com/shorts/SsTX7TOJENs\tLa Salsería - Shorts\tNA		
We_4GJbWHYM\tJORDI WILD ¡SE HACE EL LOCO CON YOUMAG!\thttps://www.youtube.com/shorts/We_4GJbWHYM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=We_4GJbWHYM\tJORDI WILD ¡SE HACE EL LOCO CON YOUMAG!\thttps://www.youtube.com/shorts/We_4GJbWHYM\tLa Salsería - Shorts\tNA		
lgwHXBsmxEk\tDALAS BLOQUEA A RENÉ ZZ\thttps://www.youtube.com/shorts/lgwHXBsmxEk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=lgwHXBsmxEk\tDALAS BLOQUEA A RENÉ ZZ\thttps://www.youtube.com/shorts/lgwHXBsmxEk\tLa Salsería - Shorts\tNA		
caPtAwV8Utk\tPOR ESTO HE PERDIDO EL JUICIO CONTRA MIARE\thttps://www.youtube.com/shorts/caPtAwV8Utk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=caPtAwV8Utk\tPOR ESTO HE PERDIDO EL JUICIO CONTRA MIARE\thttps://www.youtube.com/shorts/caPtAwV8Utk\tLa Salsería - Shorts\tNA		
hHm76pitBCM\tBARCA GAMER DEJA EN MAL LUGAR A JAVI OLIVEIRA\thttps://www.youtube.com/shorts/hHm76pitBCM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=hHm76pitBCM\tBARCA GAMER DEJA EN MAL LUGAR A JAVI OLIVEIRA\thttps://www.youtube.com/shorts/hHm76pitBCM\tLa Salsería - Shorts\tNA		
lX3-c8K0D70\tLA PAREJA DE YUYEE ¡EXPLOTA CONTRA FRANK CUESTA!\thttps://www.youtube.com/shorts/lX3-c8K0D70\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=lX3-c8K0D70\tLA PAREJA DE YUYEE ¡EXPLOTA CONTRA FRANK CUESTA!\thttps://www.youtube.com/shorts/lX3-c8K0D70\tLa Salsería - Shorts\tNA		
JV716_CpMrw\tCLERSS MAKES A RIDICULOUS THING WITH JUAN GUARNIZO\thttps://www.youtube.com/shorts/JV716_CpMrw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=JV716_CpMrw\tCLERSS MAKES A RIDICULOUS THING WITH JUAN GUARNIZO\thttps://www.youtube.com/shorts/JV716_CpMrw\tLa Salsería - Shorts\tNA		
kFe7Biu9EoI\t¿PORQUE EL TEMA ALEJANDO SANZ CONTINUA?\thttps://www.youtube.com/shorts/kFe7Biu9EoI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=kFe7Biu9EoI\t¿PORQUE EL TEMA ALEJANDO SANZ CONTINUA?\thttps://www.youtube.com/shorts/kFe7Biu9EoI\tLa Salsería - Shorts\tNA		
z6GzSrvo6J4\tFUERTES CRÍTICAS A RORO POR SU LESIÓN\thttps://www.youtube.com/shorts/z6GzSrvo6J4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=z6GzSrvo6J4\tFUERTES CRÍTICAS A RORO POR SU LESIÓN\thttps://www.youtube.com/shorts/z6GzSrvo6J4\tLa Salsería - Shorts\tNA		
nS08Fp9Fih4\tJUAN GUARNIZO ESTALLA CONTRA CRYSTAL MOLLY DE NUEVO\thttps://www.youtube.com/shorts/nS08Fp9Fih4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=nS08Fp9Fih4\tJUAN GUARNIZO ESTALLA CONTRA CRYSTAL MOLLY DE NUEVO\thttps://www.youtube.com/shorts/nS08Fp9Fih4\tLa Salsería - Shorts\tNA		
pfYMGok9gbU\tFRANK CUESTA DEJA TRAUMADO A CHI\thttps://www.youtube.com/shorts/pfYMGok9gbU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=pfYMGok9gbU\tFRANK CUESTA DEJA TRAUMADO A CHI\thttps://www.youtube.com/shorts/pfYMGok9gbU\tLa Salsería - Shorts\tNA		
N20hpKT7SGU\tFRANK CUESTA SE SINCERA CON SU SANTUARIO\thttps://www.youtube.com/shorts/N20hpKT7SGU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=N20hpKT7SGU\tFRANK CUESTA SE SINCERA CON SU SANTUARIO\thttps://www.youtube.com/shorts/N20hpKT7SGU\tLa Salsería - Shorts\tNA		
7NDINuRlMrw\tLA LECCIÓN DE WESTCOL A ABBY\thttps://www.youtube.com/shorts/7NDINuRlMrw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7NDINuRlMrw\tLA LECCIÓN DE WESTCOL A ABBY\thttps://www.youtube.com/shorts/7NDINuRlMrw\tLa Salsería - Shorts\tNA		
efwfLxqA3Xk\tKARCHEZ APOYA A ABBY POR LA VELADA DE IBAI\thttps://www.youtube.com/shorts/efwfLxqA3Xk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=efwfLxqA3Xk\tKARCHEZ APOYA A ABBY POR LA VELADA DE IBAI\thttps://www.youtube.com/shorts/efwfLxqA3Xk\tLa Salsería - Shorts\tNA		
DhbLZYqTN0c\tABBY REVIENTA LA VELADA DE IBAI DESDE DENTRO\thttps://www.youtube.com/shorts/DhbLZYqTN0c\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=DhbLZYqTN0c\tABBY REVIENTA LA VELADA DE IBAI DESDE DENTRO\thttps://www.youtube.com/shorts/DhbLZYqTN0c\tLa Salsería - Shorts\tNA		
KZyI8VykAas\tLA PEOR OPINIÓN SOBRE FRANK CUESTA\thttps://www.youtube.com/shorts/KZyI8VykAas\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=KZyI8VykAas\tLA PEOR OPINIÓN SOBRE FRANK CUESTA\thttps://www.youtube.com/shorts/KZyI8VykAas\tLa Salsería - Shorts\tNA		
J2d_ooCd_Og\tCHI VUELVE A AMENZAR A FRANK CUESTA\thttps://www.youtube.com/shorts/J2d_ooCd_Og\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=J2d_ooCd_Og\tCHI VUELVE A AMENZAR A FRANK CUESTA\thttps://www.youtube.com/shorts/J2d_ooCd_Og\tLa Salsería - Shorts\tNA		
2HLLW9WPvro\tPLEX DA LA CARA POR AITANA\thttps://www.youtube.com/shorts/2HLLW9WPvro\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2HLLW9WPvro\tPLEX DA LA CARA POR AITANA\thttps://www.youtube.com/shorts/2HLLW9WPvro\tLa Salsería - Shorts\tNA		
zGB931MESXU\tWESTCOL ¡BASADISIMO CON EL CASO ALANA!\thttps://www.youtube.com/shorts/zGB931MESXU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=zGB931MESXU\tWESTCOL ¡BASADISIMO CON EL CASO ALANA!\thttps://www.youtube.com/shorts/zGB931MESXU\tLa Salsería - Shorts\tNA		
d-LGW3sO-Ww\tRICKY EDIT PIERDE RECURSO CONTRA JAVI OLIVEIRA\thttps://www.youtube.com/shorts/d-LGW3sO-Ww\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=d-LGW3sO-Ww\tRICKY EDIT PIERDE RECURSO CONTRA JAVI OLIVEIRA\thttps://www.youtube.com/shorts/d-LGW3sO-Ww\tLa Salsería - Shorts\tNA		
dgyd8_dNV7E\tFRANK CUESTA ACLARA LAS ACUSACIONES\thttps://www.youtube.com/shorts/dgyd8_dNV7E\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=dgyd8_dNV7E\tFRANK CUESTA ACLARA LAS ACUSACIONES\thttps://www.youtube.com/shorts/dgyd8_dNV7E\tLa Salsería - Shorts\tNA		
rRXZu4f__zI\tAITANA Y PLEX CONFIRMAN SU RELACIÓN EN NUEVA YORK\thttps://www.youtube.com/shorts/rRXZu4f__zI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=rRXZu4f__zI\tAITANA Y PLEX CONFIRMAN SU RELACIÓN EN NUEVA YORK\thttps://www.youtube.com/shorts/rRXZu4f__zI\tLa Salsería - Shorts\tNA		
U6ySzmtYsyI\tUTBH DESTROZA A FELIPEZ360\thttps://www.youtube.com/shorts/U6ySzmtYsyI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=U6ySzmtYsyI\tUTBH DESTROZA A FELIPEZ360\thttps://www.youtube.com/shorts/U6ySzmtYsyI\tLa Salsería - Shorts\tNA		
OIvl-_AsFVc\tLA SUCIA ESTRATEGIA DE LOS MEDIOS CONTRA FRANK CUESTA\thttps://www.youtube.com/shorts/OIvl-_AsFVc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OIvl-_AsFVc\tLA SUCIA ESTRATEGIA DE LOS MEDIOS CONTRA FRANK CUESTA\thttps://www.youtube.com/shorts/OIvl-_AsFVc\tLa Salsería - Shorts\tNA		
uVZDa3YYbpo\tJUAN GUARNIZO ABRE LOS OJOS CON CLERS\thttps://www.youtube.com/shorts/uVZDa3YYbpo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=uVZDa3YYbpo\tJUAN GUARNIZO ABRE LOS OJOS CON CLERS\thttps://www.youtube.com/shorts/uVZDa3YYbpo\tLa Salsería - Shorts\tNA		
4qNec6u0eco\t¡CHI SIEMPRE QUISO TRAICIONAR A FRANK CUESTA!\thttps://www.youtube.com/shorts/4qNec6u0eco\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=4qNec6u0eco\t¡CHI SIEMPRE QUISO TRAICIONAR A FRANK CUESTA!\thttps://www.youtube.com/shorts/4qNec6u0eco\tLa Salsería - Shorts\tNA		
o40LZJ8waJ8\tLOS MALITOS NO DIMENSIONAN LA FAMA DE FRANK CUESTA\thttps://www.youtube.com/shorts/o40LZJ8waJ8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=o40LZJ8waJ8\tLOS MALITOS NO DIMENSIONAN LA FAMA DE FRANK CUESTA\thttps://www.youtube.com/shorts/o40LZJ8waJ8\tLa Salsería - Shorts\tNA		
OFoUWbFFAqk\tRIDICULO TOTAL DE CRYPTOBRUJ CON LA DEMANDA A DALAS POR PAMBI\thttps://www.youtube.com/shorts/OFoUWbFFAqk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OFoUWbFFAqk\tRIDICULO TOTAL DE CRYPTOBRUJ CON LA DEMANDA A DALAS POR PAMBI\thttps://www.youtube.com/shorts/OFoUWbFFAqk\tLa Salsería - Shorts\tNA		
4nFvLclT9Sk\tARIA BELA ACUSADA DE PLAGIO CON PILATES\thttps://www.youtube.com/shorts/4nFvLclT9Sk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=4nFvLclT9Sk\tARIA BELA ACUSADA DE PLAGIO CON PILATES\thttps://www.youtube.com/shorts/4nFvLclT9Sk\tLa Salsería - Shorts\tNA		
gAu-0RZn9rw\t🤣¡A FRANK CUESTA SE LE ESTÁ HUNDIENDO EL BARCO!\thttps://www.youtube.com/shorts/gAu-0RZn9rw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=gAu-0RZn9rw\t🤣¡A FRANK CUESTA SE LE ESTÁ HUNDIENDO EL BARCO!\thttps://www.youtube.com/shorts/gAu-0RZn9rw\tLa Salsería - Shorts\tNA		
IMgw3WlQWVM\tDESAPARECE LA QUERELLA A DALAS POR LA CRIPTOMONEDA PAMBI\thttps://www.youtube.com/shorts/IMgw3WlQWVM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=IMgw3WlQWVM\tDESAPARECE LA QUERELLA A DALAS POR LA CRIPTOMONEDA PAMBI\thttps://www.youtube.com/shorts/IMgw3WlQWVM\tLa Salsería - Shorts\tNA		
7CrSGsmyO7E\tFRANK CUENTA ¡CONTUNDENTE CONTRA CHI Y LA MUERTE DE ANIMALES!\thttps://www.youtube.com/shorts/7CrSGsmyO7E\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7CrSGsmyO7E\tFRANK CUENTA ¡CONTUNDENTE CONTRA CHI Y LA MUERTE DE ANIMALES!\thttps://www.youtube.com/shorts/7CrSGsmyO7E\tLa Salsería - Shorts\tNA		
g-vt-fV1mpQ\tOTRO RIDÍCULO DE DELOX EN TWITTER\thttps://www.youtube.com/shorts/g-vt-fV1mpQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=g-vt-fV1mpQ\tOTRO RIDÍCULO DE DELOX EN TWITTER\thttps://www.youtube.com/shorts/g-vt-fV1mpQ\tLa Salsería - Shorts\tNA		
BMX5vfMAbcQ\tFRANK CUESTA ¡EXPONE A CHI POR MENTIR SOBRE PLEXX Y DALAS!\thttps://www.youtube.com/shorts/BMX5vfMAbcQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=BMX5vfMAbcQ\tFRANK CUESTA ¡EXPONE A CHI POR MENTIR SOBRE PLEXX Y DALAS!\thttps://www.youtube.com/shorts/BMX5vfMAbcQ\tLa Salsería - Shorts\tNA		
KnAAU5oZJuQ\tMIARE NIEGA TENER ANTECEDENTES PENALES\thttps://www.youtube.com/shorts/KnAAU5oZJuQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=KnAAU5oZJuQ\tMIARE NIEGA TENER ANTECEDENTES PENALES\thttps://www.youtube.com/shorts/KnAAU5oZJuQ\tLa Salsería - Shorts\tNA		
lFePM46tLfA\tDELOX ME VUELVE A ENGAÑAR Y PUBLICA OTRO FAKE\thttps://www.youtube.com/shorts/lFePM46tLfA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=lFePM46tLfA\tDELOX ME VUELVE A ENGAÑAR Y PUBLICA OTRO FAKE\thttps://www.youtube.com/shorts/lFePM46tLfA\tLa Salsería - Shorts\tNA		
wE3cfzs6pCo\tDELOX ¡CRUZA UNA LÍNEA Y SE HUMILLA CON UN EDIT!\thttps://www.youtube.com/shorts/wE3cfzs6pCo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=wE3cfzs6pCo\tDELOX ¡CRUZA UNA LÍNEA Y SE HUMILLA CON UN EDIT!\thttps://www.youtube.com/shorts/wE3cfzs6pCo\tLa Salsería - Shorts\tNA		
K3cCKgyNcsw\tRICKY EDIT ¡HACE EL RIDÍCULO CON SU PROPIA DEMANDA!\thttps://www.youtube.com/shorts/K3cCKgyNcsw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=K3cCKgyNcsw\tRICKY EDIT ¡HACE EL RIDÍCULO CON SU PROPIA DEMANDA!\thttps://www.youtube.com/shorts/K3cCKgyNcsw\tLa Salsería - Shorts\tNA		
LydzFx1CX-g\t🚨EXCLUSIVA🚨 LA DEMANDA DE PAMBI AUN NO APARECE\thttps://www.youtube.com/shorts/LydzFx1CX-g\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LydzFx1CX-g\t🚨EXCLUSIVA🚨 LA DEMANDA DE PAMBI AUN NO APARECE\thttps://www.youtube.com/shorts/LydzFx1CX-g\tLa Salsería - Shorts\tNA		
7BE04uz5ux8\tLO QUE EGUNPASA SE CALLA DE SS CONEXIÓN\thttps://www.youtube.com/shorts/7BE04uz5ux8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7BE04uz5ux8\tLO QUE EGUNPASA SE CALLA DE SS CONEXIÓN\thttps://www.youtube.com/shorts/7BE04uz5ux8\tLa Salsería - Shorts\tNA		
FR4aze6VMWE\tHA LLEGADO EL FINAL DE DALAS REVIEW (ESTA VEZ SÍ)\thttps://www.youtube.com/shorts/FR4aze6VMWE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=FR4aze6VMWE\tHA LLEGADO EL FINAL DE DALAS REVIEW (ESTA VEZ SÍ)\thttps://www.youtube.com/shorts/FR4aze6VMWE\tLa Salsería - Shorts\tNA		
51lMBpR6bIM\tEL AVANCE DE LAS IAS ES APABULLANTE\thttps://www.youtube.com/shorts/51lMBpR6bIM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=51lMBpR6bIM\tEL AVANCE DE LAS IAS ES APABULLANTE\thttps://www.youtube.com/shorts/51lMBpR6bIM\tLa Salsería - Shorts\tNA		
DWVAydNqtKs\tAURON SE SINCERA SOBRE SU RETIRO\thttps://www.youtube.com/shorts/DWVAydNqtKs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=DWVAydNqtKs\tAURON SE SINCERA SOBRE SU RETIRO\thttps://www.youtube.com/shorts/DWVAydNqtKs\tLa Salsería - Shorts\tNA		
-dmExmsYDJo\t💥EXCLUSIVA TOTAL💥 DALAS ¡PAGA LOS 12 MIL EUROS A MIARE Y SU FAMILIA!\thttps://www.youtube.com/shorts/-dmExmsYDJo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=-dmExmsYDJo\t💥EXCLUSIVA TOTAL💥 DALAS ¡PAGA LOS 12 MIL EUROS A MIARE Y SU FAMILIA!\thttps://www.youtube.com/shorts/-dmExmsYDJo\tLa Salsería - Shorts\tNA		
bcGHoh8sN_Q\tBRUTAL HUMILLACIÓN A DELOX\thttps://www.youtube.com/shorts/bcGHoh8sN_Q\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=bcGHoh8sN_Q\tBRUTAL HUMILLACIÓN A DELOX\thttps://www.youtube.com/shorts/bcGHoh8sN_Q\tLa Salsería - Shorts\tNA		
Bw6kyFEdCF0\tPRINCESITA, LAS PLAYAS DE SEVILLA SON LO MEJOR\thttps://www.youtube.com/shorts/Bw6kyFEdCF0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Bw6kyFEdCF0\tPRINCESITA, LAS PLAYAS DE SEVILLA SON LO MEJOR\thttps://www.youtube.com/shorts/Bw6kyFEdCF0\tLa Salsería - Shorts\tNA		
WqJKp7-1-Pw\tWISMICHU SE MOFA DE DALAS REVIEW DE NUEVO\thttps://www.youtube.com/shorts/WqJKp7-1-Pw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WqJKp7-1-Pw\tWISMICHU SE MOFA DE DALAS REVIEW DE NUEVO\thttps://www.youtube.com/shorts/WqJKp7-1-Pw\tLa Salsería - Shorts\tNA		
avR-al2n-BY\tFELIPEZ360 ¡HACE EL RIDÍCULO EN TWITTER!\thttps://www.youtube.com/shorts/avR-al2n-BY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=avR-al2n-BY\tFELIPEZ360 ¡HACE EL RIDÍCULO EN TWITTER!\thttps://www.youtube.com/shorts/avR-al2n-BY\tLa Salsería - Shorts\tNA		
TFvjgO42PIQ\tCOSCU ¡SIGUE IMPUNE ANTES SUS ACTOS!\thttps://www.youtube.com/shorts/TFvjgO42PIQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=TFvjgO42PIQ\tCOSCU ¡SIGUE IMPUNE ANTES SUS ACTOS!\thttps://www.youtube.com/shorts/TFvjgO42PIQ\tLa Salsería - Shorts\tNA		
68qXtH--wes\tDELOX ¡LE LLORA A YOUTUBE SU CAÍDA!\thttps://www.youtube.com/shorts/68qXtH--wes\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=68qXtH--wes\tDELOX ¡LE LLORA A YOUTUBE SU CAÍDA!\thttps://www.youtube.com/shorts/68qXtH--wes\tLa Salsería - Shorts\tNA		
NOyv8Pc-Bh4\t¡SUÉLTAME EL BRAZO! EGUNPASA MASCOTA DE MR DOCTOR DEBE SER DENUNCIADO\thttps://www.youtube.com/shorts/NOyv8Pc-Bh4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=NOyv8Pc-Bh4\t¡SUÉLTAME EL BRAZO! EGUNPASA MASCOTA DE MR DOCTOR DEBE SER DENUNCIADO\thttps://www.youtube.com/shorts/NOyv8Pc-Bh4\tLa Salsería - Shorts\tNA		
asE3VJJ79wI\tFRANK CUESTA ¡SE SINCERA CON EL TEMA DE ARGOS!\thttps://www.youtube.com/shorts/asE3VJJ79wI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=asE3VJJ79wI\tFRANK CUESTA ¡SE SINCERA CON EL TEMA DE ARGOS!\thttps://www.youtube.com/shorts/asE3VJJ79wI\tLa Salsería - Shorts\tNA		
LXa2TYuqCw4\tDALAS SACA LA PRUEBA DEFINITIVA DE QUE MIARE MIENTES\thttps://www.youtube.com/shorts/LXa2TYuqCw4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LXa2TYuqCw4\tDALAS SACA LA PRUEBA DEFINITIVA DE QUE MIARE MIENTES\thttps://www.youtube.com/shorts/LXa2TYuqCw4\tLa Salsería - Shorts\tNA		
AGu5lPb2WrU\t🔥MILAGROSO🔥 ARGOS ¡YA NO TIENE CÁNCER!\thttps://www.youtube.com/shorts/AGu5lPb2WrU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=AGu5lPb2WrU\t🔥MILAGROSO🔥 ARGOS ¡YA NO TIENE CÁNCER!\thttps://www.youtube.com/shorts/AGu5lPb2WrU\tLa Salsería - Shorts\tNA		
TT5P0q0WaHU\tL0S MALITOS DE TWITTER FESTEJAN ALGO QUE NO COMPRENDEN\thttps://www.youtube.com/shorts/TT5P0q0WaHU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=TT5P0q0WaHU\tL0S MALITOS DE TWITTER FESTEJAN ALGO QUE NO COMPRENDEN\thttps://www.youtube.com/shorts/TT5P0q0WaHU\tLa Salsería - Shorts\tNA		
Yw6b_PwH6CM\tRICKY EDIT ¡MAS ACORRALADO QUE NUNCA!\thttps://www.youtube.com/shorts/Yw6b_PwH6CM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Yw6b_PwH6CM\tRICKY EDIT ¡MAS ACORRALADO QUE NUNCA!\thttps://www.youtube.com/shorts/Yw6b_PwH6CM\tLa Salsería - Shorts\tNA		
