LzQkg6Gf_Wg\tTAMAYO PROMOCIONA FORO COTILLEANDO! RICKY EDIT PIDE DISCULPAS! QUESADA ME DEFIENDE! NOTICIA BOMBA!\thttps://www.youtube.com/watch?v=LzQkg6Gf_Wg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LzQkg6Gf_Wg\tTAMAYO PROMOCIONA FORO COTILLEANDO! RICKY EDIT PIDE DISCULPAS! QUESADA ME DEFIENDE! NOTICIA BOMBA!\thttps://www.youtube.com/watch?v=LzQkg6Gf_Wg\tLa Salsería - Live\twas_live		
3ZsBstF0v2M\tJUANCA VLOG DENUNCIADO! AGUSTIN51 EXPLOTA Y REVIENTA! ELDED DEFIENDE A NANATYX!\thttps://www.youtube.com/watch?v=3ZsBstF0v2M\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=3ZsBstF0v2M\tJUANCA VLOG DENUNCIADO! AGUSTIN51 EXPLOTA Y REVIENTA! ELDED DEFIENDE A NANATYX!\thttps://www.youtube.com/watch?v=3ZsBstF0v2M\tLa Salsería - Live\twas_live		
wkkNtsoPR-I\tJUANCA AMENAZA AL EDITOR DE AD! LE COMEN LOS HUEVOS A IBAI! TURBO PLANT ATACA A STARYUUKI!\thttps://www.youtube.com/watch?v=wkkNtsoPR-I\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=wkkNtsoPR-I\tJUANCA AMENAZA AL EDITOR DE AD! LE COMEN LOS HUEVOS A IBAI! TURBO PLANT ATACA A STARYUUKI!\thttps://www.youtube.com/watch?v=wkkNtsoPR-I\tLa Salsería - Live\twas_live		
8dz7iwbmUC4\tMONTANDO EL FIAT 500 DE LEGO (960 PIEZAS)\thttps://www.youtube.com/watch?v=8dz7iwbmUC4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=8dz7iwbmUC4\tMONTANDO EL FIAT 500 DE LEGO (960 PIEZAS)\thttps://www.youtube.com/watch?v=8dz7iwbmUC4\tLa Salsería - Live\twas_live		
dBX8mxMQaSo\tXOKAS RESPONDE A IRENE MONTERO! ELMILLOR HABLA MAL SOBRE CRISTININI DE NUEVO!\thttps://www.youtube.com/watch?v=dBX8mxMQaSo\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=dBX8mxMQaSo\tXOKAS RESPONDE A IRENE MONTERO! ELMILLOR HABLA MAL SOBRE CRISTININI DE NUEVO!\thttps://www.youtube.com/watch?v=dBX8mxMQaSo\tLa Salsería - Live\twas_live		
nK76RoJS7zY\tIRENE MONTERO ATACA A ELXOKAS! AURON DEJA TORTILLA! ENFADOS POR EL PARTIDAZO EN FRANCIA!\thttps://www.youtube.com/watch?v=nK76RoJS7zY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=nK76RoJS7zY\tIRENE MONTERO ATACA A ELXOKAS! AURON DEJA TORTILLA! ENFADOS POR EL PARTIDAZO EN FRANCIA!\thttps://www.youtube.com/watch?v=nK76RoJS7zY\tLa Salsería - Live\twas_live		
rBv1MSwKsTM\tMONTANDO LA VESPA 125 DE LEGO\thttps://www.youtube.com/watch?v=rBv1MSwKsTM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=rBv1MSwKsTM\tMONTANDO LA VESPA 125 DE LEGO\thttps://www.youtube.com/watch?v=rBv1MSwKsTM\tLa Salsería - Live\twas_live		
kM1TtrOpn44\tABOGADO DE WISMICHU EN YOINTERNETO! LE PEGAN A BORJA ESCALONA! DEBATE CON UNA SEÑORA!\thttps://www.youtube.com/watch?v=kM1TtrOpn44\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=kM1TtrOpn44\tABOGADO DE WISMICHU EN YOINTERNETO! LE PEGAN A BORJA ESCALONA! DEBATE CON UNA SEÑORA!\thttps://www.youtube.com/watch?v=kM1TtrOpn44\tLa Salsería - Live\twas_live		
AbZ3faQ4lMU\t🤯 POR FIN CARA a CARA PONIENDO en su LUGAR a HATER de DALAS y de JAVI OLIVEIRA\thttps://www.youtube.com/watch?v=AbZ3faQ4lMU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=AbZ3faQ4lMU\t🤯 POR FIN CARA a CARA PONIENDO en su LUGAR a HATER de DALAS y de JAVI OLIVEIRA\thttps://www.youtube.com/watch?v=AbZ3faQ4lMU\tLa Salsería - Live\twas_live		
NKMAWU3Lfsw\tNIMU DEJA EL MUNDO VTUBER! ZELING DENUNCIA A SU EX! ELMILLOR MUEVE EL AVISPERO!\thttps://www.youtube.com/watch?v=NKMAWU3Lfsw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=NKMAWU3Lfsw\tNIMU DEJA EL MUNDO VTUBER! ZELING DENUNCIA A SU EX! ELMILLOR MUEVE EL AVISPERO!\thttps://www.youtube.com/watch?v=NKMAWU3Lfsw\tLa Salsería - Live\twas_live		
_8dzajUjzAk\tALIADES RACISTAS SE METEN CON MI FAMILIA! ANUJ EL SIMP DE ABBY!\thttps://www.youtube.com/watch?v=_8dzajUjzAk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=_8dzajUjzAk\tALIADES RACISTAS SE METEN CON MI FAMILIA! ANUJ EL SIMP DE ABBY!\thttps://www.youtube.com/watch?v=_8dzajUjzAk\tLa Salsería - Live\twas_live		
3hPo4sZmd-4\tDALAS NIEGA POLÉMICA CON AKUMA! KOI HABLA DE NAUTER Y SU JUICIO! MARTIN CIRIO ES UNA VERGÜENZA!\thttps://www.youtube.com/watch?v=3hPo4sZmd-4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=3hPo4sZmd-4\tDALAS NIEGA POLÉMICA CON AKUMA! KOI HABLA DE NAUTER Y SU JUICIO! MARTIN CIRIO ES UNA VERGÜENZA!\thttps://www.youtube.com/watch?v=3hPo4sZmd-4\tLa Salsería - Live\twas_live		
zSY2oNFQKSY\tSENTENCIA REAL WISMICHU Y NAUTERPLAY! RICKYEDIT RETA A DALAS! HILO CONTRA CHICAS STREAMERS!\thttps://www.youtube.com/watch?v=zSY2oNFQKSY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=zSY2oNFQKSY\tSENTENCIA REAL WISMICHU Y NAUTERPLAY! RICKYEDIT RETA A DALAS! HILO CONTRA CHICAS STREAMERS!\thttps://www.youtube.com/watch?v=zSY2oNFQKSY\tLa Salsería - Live\twas_live		
wQLTzdHcbyQ\tNAUTER PIERDE el JUICIO con WISMICHU!\thttps://www.youtube.com/watch?v=wQLTzdHcbyQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=wQLTzdHcbyQ\tNAUTER PIERDE el JUICIO con WISMICHU!\thttps://www.youtube.com/watch?v=wQLTzdHcbyQ\tLa Salsería - Live\twas_live		
ZAhDV5l5l-o\tAKUMA SE PRONUNCIA! 8CHO CUENTA SU RELACIÓN! POLÉMICA CEZAR BLUE!\thttps://www.youtube.com/watch?v=ZAhDV5l5l-o\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ZAhDV5l5l-o\tAKUMA SE PRONUNCIA! 8CHO CUENTA SU RELACIÓN! POLÉMICA CEZAR BLUE!\thttps://www.youtube.com/watch?v=ZAhDV5l5l-o\tLa Salsería - Live\twas_live		
f19iEt9hf0Q\t8CHO RESPONDE SOBRE AKUMA! ELON MUSK HABLA CON RUBIUS! AURON ESTARÁ EN EL REWIND HISPANO!\thttps://www.youtube.com/watch?v=f19iEt9hf0Q\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=f19iEt9hf0Q\t8CHO RESPONDE SOBRE AKUMA! ELON MUSK HABLA CON RUBIUS! AURON ESTARÁ EN EL REWIND HISPANO!\thttps://www.youtube.com/watch?v=f19iEt9hf0Q\tLa Salsería - Live\twas_live		
qlSyK7V34ig\tDEBATE con mi HATER más ALMENDRA\thttps://www.youtube.com/watch?v=qlSyK7V34ig\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=qlSyK7V34ig\tDEBATE con mi HATER más ALMENDRA\thttps://www.youtube.com/watch?v=qlSyK7V34ig\tLa Salsería - Live\twas_live		
24pLCW4j4S0\tTURBO PLANT, no te enteras...\thttps://www.youtube.com/watch?v=24pLCW4j4S0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=24pLCW4j4S0\tTURBO PLANT, no te enteras...\thttps://www.youtube.com/watch?v=24pLCW4j4S0\tLa Salsería - Live\twas_live		
c2jSXgGUFd0\tPREOCUPANTE VÍDEO DE DALAS! ALBERTITO 98 VUELVEN DE LA PEOR FORMA!\thttps://www.youtube.com/watch?v=c2jSXgGUFd0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=c2jSXgGUFd0\tPREOCUPANTE VÍDEO DE DALAS! ALBERTITO 98 VUELVEN DE LA PEOR FORMA!\thttps://www.youtube.com/watch?v=c2jSXgGUFd0\tLa Salsería - Live\twas_live		
pQiQ78LfTFY\tAUDIO FILTRADO DE HEISENWOLF! JUANCA VLOG LLORA! EL VÍDEO MÁS TRISTE DE DALAS...\thttps://www.youtube.com/watch?v=pQiQ78LfTFY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=pQiQ78LfTFY\tAUDIO FILTRADO DE HEISENWOLF! JUANCA VLOG LLORA! EL VÍDEO MÁS TRISTE DE DALAS...\thttps://www.youtube.com/watch?v=pQiQ78LfTFY\tLa Salsería - Live\twas_live		
-ZwopClQqF0\t🎧 PODCAST SALSEO: Amouranth se ríe de todos, Dalas expone a su marido.\thttps://www.youtube.com/watch?v=-ZwopClQqF0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=-ZwopClQqF0\t🎧 PODCAST SALSEO: Amouranth se ríe de todos, Dalas expone a su marido.\thttps://www.youtube.com/watch?v=-ZwopClQqF0\tLa Salsería - Live\twas_live		
LdH6n2nHQIw\tESTOY EXPULSADO DE STARDEOS! XOKAS ESTALLA CON AMOURANTH! EL FIN DE WINDY GIRK!\thttps://www.youtube.com/watch?v=LdH6n2nHQIw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LdH6n2nHQIw\tESTOY EXPULSADO DE STARDEOS! XOKAS ESTALLA CON AMOURANTH! EL FIN DE WINDY GIRK!\thttps://www.youtube.com/watch?v=LdH6n2nHQIw\tLa Salsería - Live\twas_live		
YizpfigMS5k\tDEBATE DALAS HEISENWOLF! AMOURANTH VUELVE A STREAM! REVENANT HACE EL RIDÍCULO!\thttps://www.youtube.com/watch?v=YizpfigMS5k\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=YizpfigMS5k\tDEBATE DALAS HEISENWOLF! AMOURANTH VUELVE A STREAM! REVENANT HACE EL RIDÍCULO!\thttps://www.youtube.com/watch?v=YizpfigMS5k\tLa Salsería - Live\twas_live		
GYNquiBNDoA\tPODRÍA ACABAR EN PRISIÓN! DALAS VS KAPPAH! JUAN GUARNIZO RESPONDE A LOLITO!\thttps://www.youtube.com/watch?v=GYNquiBNDoA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=GYNquiBNDoA\tPODRÍA ACABAR EN PRISIÓN! DALAS VS KAPPAH! JUAN GUARNIZO RESPONDE A LOLITO!\thttps://www.youtube.com/watch?v=GYNquiBNDoA\tLa Salsería - Live\twas_live		
A1Q3wiEqTJk\tREACCIONANDO A VÍDEOS de HATERS PENOSOS\thttps://www.youtube.com/watch?v=A1Q3wiEqTJk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=A1Q3wiEqTJk\tREACCIONANDO A VÍDEOS de HATERS PENOSOS\thttps://www.youtube.com/watch?v=A1Q3wiEqTJk\tLa Salsería - Live\twas_live		
0fP-q3LS3hs\tDEBATE con CELL y TIOSHUR sobre AGUSTIN51 y el SALSEO\thttps://www.youtube.com/watch?v=0fP-q3LS3hs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=0fP-q3LS3hs\tDEBATE con CELL y TIOSHUR sobre AGUSTIN51 y el SALSEO\thttps://www.youtube.com/watch?v=0fP-q3LS3hs\tLa Salsería - Live\twas_live		
rPuiuGQNipc\tREACCIÓN al DEBATE de CELL vs AGUSTIN51 (adiós al salseo)\thttps://www.youtube.com/watch?v=rPuiuGQNipc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=rPuiuGQNipc\tREACCIÓN al DEBATE de CELL vs AGUSTIN51 (adiós al salseo)\thttps://www.youtube.com/watch?v=rPuiuGQNipc\tLa Salsería - Live\twas_live		
VdTFXdybiUM\tELXOKAS HUMILLA A PERIODISTA! IBAI SE DESPIDE DE TORTILLA LAND! NEXXUZ SE Ríe DE RINGCRAFT!\thttps://www.youtube.com/watch?v=VdTFXdybiUM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=VdTFXdybiUM\tELXOKAS HUMILLA A PERIODISTA! IBAI SE DESPIDE DE TORTILLA LAND! NEXXUZ SE Ríe DE RINGCRAFT!\thttps://www.youtube.com/watch?v=VdTFXdybiUM\tLa Salsería - Live\twas_live		
uJpZf9agMts\tSALSEO DESASTROSO EN RINGCRAFT! GREFG DECEPCIONA! JUANCA VLOG SE ENFADA!\thttps://www.youtube.com/watch?v=uJpZf9agMts\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=uJpZf9agMts\tSALSEO DESASTROSO EN RINGCRAFT! GREFG DECEPCIONA! JUANCA VLOG SE ENFADA!\thttps://www.youtube.com/watch?v=uJpZf9agMts\tLa Salsería - Live\twas_live		
BByxlqkaStQ\tJUANCA VLOG Y SUS NOTICIAS FALSAS! HEISENWOLF FUERA DE LA CARCEL! DALAS ESTALLA!\thttps://www.youtube.com/watch?v=BByxlqkaStQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=BByxlqkaStQ\tJUANCA VLOG Y SUS NOTICIAS FALSAS! HEISENWOLF FUERA DE LA CARCEL! DALAS ESTALLA!\thttps://www.youtube.com/watch?v=BByxlqkaStQ\tLa Salsería - Live\twas_live		
9Stsc0KplCc\tFEO ATAQUE A LA HERMANA DE DALAS! HEISENWOLF A LA CÁRCEL! SE FILTRA GTA VI!\thttps://www.youtube.com/watch?v=9Stsc0KplCc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=9Stsc0KplCc\tFEO ATAQUE A LA HERMANA DE DALAS! HEISENWOLF A LA CÁRCEL! SE FILTRA GTA VI!\thttps://www.youtube.com/watch?v=9Stsc0KplCc\tLa Salsería - Live\twas_live		
Xe_gJtLZTXw\tBORJA ESCALONA EN PROBLEMAS! SALSEO GISBERT VS UTBH! WISMICHU DEMANDA A NAUTER!\thttps://www.youtube.com/watch?v=Xe_gJtLZTXw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Xe_gJtLZTXw\tBORJA ESCALONA EN PROBLEMAS! SALSEO GISBERT VS UTBH! WISMICHU DEMANDA A NAUTER!\thttps://www.youtube.com/watch?v=Xe_gJtLZTXw\tLa Salsería - Live\twas_live		
0kvcuuuPTFk\tWISMICHU ME BLOQUEA 😞! ATACAN AL XOKAS! IBAI DA EXPLICACIONES! DROSS HUNDE A PROGRES!\thttps://www.youtube.com/watch?v=0kvcuuuPTFk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=0kvcuuuPTFk\tWISMICHU ME BLOQUEA 😞! ATACAN AL XOKAS! IBAI DA EXPLICACIONES! DROSS HUNDE A PROGRES!\thttps://www.youtube.com/watch?v=0kvcuuuPTFk\tLa Salsería - Live\twas_live		
FEhW_mlksPs\t🎙️ Charla con Zowl: La Sirenita negra es un error de inclusividad forzada.\thttps://www.youtube.com/watch?v=FEhW_mlksPs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=FEhW_mlksPs\t🎙️ Charla con Zowl: La Sirenita negra es un error de inclusividad forzada.\thttps://www.youtube.com/watch?v=FEhW_mlksPs\tLa Salsería - Live\twas_live		
_sl2nYVRcEY\tRICKY EDIT RETA A DALAS! IBAI CASI LLORA! JUAN GUARNIZO EXPONE A BORJA ESCALONA!\thttps://www.youtube.com/watch?v=_sl2nYVRcEY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=_sl2nYVRcEY\tRICKY EDIT RETA A DALAS! IBAI CASI LLORA! JUAN GUARNIZO EXPONE A BORJA ESCALONA!\thttps://www.youtube.com/watch?v=_sl2nYVRcEY\tLa Salsería - Live\twas_live		
dQFuylv_ILg\tDALAS EN STARDEOS CONTRA LAS CHICAS! GREFG Y GEMITA VUELVEN!\thttps://www.youtube.com/watch?v=dQFuylv_ILg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=dQFuylv_ILg\tDALAS EN STARDEOS CONTRA LAS CHICAS! GREFG Y GEMITA VUELVEN!\thttps://www.youtube.com/watch?v=dQFuylv_ILg\tLa Salsería - Live\twas_live		
rBGJwFEL2LE\tWISMICHU DURAMENTE CRITICADO! NATALYA ME BLOQUEA POR SASEL! SPACE DE SEÑORAS TÓXICAS!\thttps://www.youtube.com/watch?v=rBGJwFEL2LE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=rBGJwFEL2LE\tWISMICHU DURAMENTE CRITICADO! NATALYA ME BLOQUEA POR SASEL! SPACE DE SEÑORAS TÓXICAS!\thttps://www.youtube.com/watch?v=rBGJwFEL2LE\tLa Salsería - Live\twas_live		
Ce4Pa34BlIc\tDALAS EN PROBLEMAS! ENERGUIA ME SENTENCIA! SASELANDIA ACUSADO DE LO PEOR!\thttps://www.youtube.com/watch?v=Ce4Pa34BlIc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Ce4Pa34BlIc\tDALAS EN PROBLEMAS! ENERGUIA ME SENTENCIA! SASELANDIA ACUSADO DE LO PEOR!\thttps://www.youtube.com/watch?v=Ce4Pa34BlIc\tLa Salsería - Live\twas_live		
ifT85WXe4wM\talguien con un poquito de vergüenza por fin\thttps://www.youtube.com/watch?v=ifT85WXe4wM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ifT85WXe4wM\talguien con un poquito de vergüenza por fin\thttps://www.youtube.com/watch?v=ifT85WXe4wM\tLa Salsería - Live\twas_live		
ITqsD5q8yhs\tDALAS DEFIENDE A ALEXELCAPO! RUPTURA GREFG Y GEMITA! UN SEÑOR ME CRITICA!\thttps://www.youtube.com/watch?v=ITqsD5q8yhs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ITqsD5q8yhs\tDALAS DEFIENDE A ALEXELCAPO! RUPTURA GREFG Y GEMITA! UN SEÑOR ME CRITICA!\thttps://www.youtube.com/watch?v=ITqsD5q8yhs\tLa Salsería - Live\twas_live		
hhYynQZCgA8\tCHIO ATACA A ALEXELCAPO EN DIRECTO! ABBY VS ELMILLOR POR KARCHEZ! RICKY EDIT SALE EN LA TELE!\thttps://www.youtube.com/watch?v=hhYynQZCgA8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=hhYynQZCgA8\tCHIO ATACA A ALEXELCAPO EN DIRECTO! ABBY VS ELMILLOR POR KARCHEZ! RICKY EDIT SALE EN LA TELE!\thttps://www.youtube.com/watch?v=hhYynQZCgA8\tLa Salsería - Live\twas_live		
Kwg9QPIFzw8\tDOMGAMES CANCELADO! BIYIN HACE UNA DENUNCIA AL CHAT! EL CANAL DE NOTICIAS MÁS FAKE DE YOUTUBE!\thttps://www.youtube.com/watch?v=Kwg9QPIFzw8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Kwg9QPIFzw8\tDOMGAMES CANCELADO! BIYIN HACE UNA DENUNCIA AL CHAT! EL CANAL DE NOTICIAS MÁS FAKE DE YOUTUBE!\thttps://www.youtube.com/watch?v=Kwg9QPIFzw8\tLa Salsería - Live\twas_live		
q9jY9xBtcz4\tME AMENAZAN A LAS 4.AM! ENERGUIA PIDE TIKITIKI A UNA MENOR! VEGETTA777 ARDE Y DENUNCIA!\thttps://www.youtube.com/watch?v=q9jY9xBtcz4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=q9jY9xBtcz4\tME AMENAZAN A LAS 4.AM! ENERGUIA PIDE TIKITIKI A UNA MENOR! VEGETTA777 ARDE Y DENUNCIA!\thttps://www.youtube.com/watch?v=q9jY9xBtcz4\tLa Salsería - Live\twas_live		
LtsA-JXLsdM\tYo era amigo de Dalas Review... pero nos divorciamos.\thttps://www.youtube.com/watch?v=LtsA-JXLsdM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LtsA-JXLsdM\tYo era amigo de Dalas Review... pero nos divorciamos.\thttps://www.youtube.com/watch?v=LtsA-JXLsdM\tLa Salsería - Live\twas_live		
vzKL6npeLUg\tLA GALERA EN SERIOS PROBLEMAS! VTUBER FINGE CANCER! AROYITT EXPLOTA CONTRA UN YOUTUBER!\thttps://www.youtube.com/watch?v=vzKL6npeLUg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=vzKL6npeLUg\tLA GALERA EN SERIOS PROBLEMAS! VTUBER FINGE CANCER! AROYITT EXPLOTA CONTRA UN YOUTUBER!\thttps://www.youtube.com/watch?v=vzKL6npeLUg\tLa Salsería - Live\twas_live		
oQXB6suosoA\tSTAXX EN LA BODA DE WILLYREX! GRAN ANUNCIO DE GREFG! WISMICHU INSULTA EN TWITTER!\thttps://www.youtube.com/watch?v=oQXB6suosoA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=oQXB6suosoA\tSTAXX EN LA BODA DE WILLYREX! GRAN ANUNCIO DE GREFG! WISMICHU INSULTA EN TWITTER!\thttps://www.youtube.com/watch?v=oQXB6suosoA\tLa Salsería - Live\twas_live		
t1--a8vtsjM\tNIA FUERA DE TORTILLA LAND! STREAMER EXTRANJERO DENUNCIA A GREFG! ENERGUIA SE ABRE EN CANAL!\thttps://www.youtube.com/watch?v=t1--a8vtsjM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=t1--a8vtsjM\tNIA FUERA DE TORTILLA LAND! STREAMER EXTRANJERO DENUNCIA A GREFG! ENERGUIA SE ABRE EN CANAL!\thttps://www.youtube.com/watch?v=t1--a8vtsjM\tLa Salsería - Live\twas_live		
z6aHo6Ch-JE\tASÍ REACCIONA DALAS A MIARE! WISMICHU LA APOYA! LUISARDO ATACA DE NUEVO!\thttps://www.youtube.com/watch?v=z6aHo6Ch-JE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=z6aHo6Ch-JE\tASÍ REACCIONA DALAS A MIARE! WISMICHU LA APOYA! LUISARDO ATACA DE NUEVO!\thttps://www.youtube.com/watch?v=z6aHo6Ch-JE\tLa Salsería - Live\twas_live		
OP5_i4A8gwk\tMENTIRA PILLADA A JENNIFER LARA! AGUSTIN INSULTA A TODOS! MIARE ABANDONA TWITTER!\thttps://www.youtube.com/watch?v=OP5_i4A8gwk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=OP5_i4A8gwk\tMENTIRA PILLADA A JENNIFER LARA! AGUSTIN INSULTA A TODOS! MIARE ABANDONA TWITTER!\thttps://www.youtube.com/watch?v=OP5_i4A8gwk\tLa Salsería - Live\twas_live		
WJ2EZJwpraE\tCARLOS FERIA HABLA SOBRE SU HIJA! RICKY EDIT CANCELADO! VEGETTA777 HABLA DE MARLOS!\thttps://www.youtube.com/watch?v=WJ2EZJwpraE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=WJ2EZJwpraE\tCARLOS FERIA HABLA SOBRE SU HIJA! RICKY EDIT CANCELADO! VEGETTA777 HABLA DE MARLOS!\thttps://www.youtube.com/watch?v=WJ2EZJwpraE\tLa Salsería - Live\twas_live		
oGYijL1K0Hk\tENERGUIA SE OFENDE! WILLYREX QUIERE DENUNCIAR! LA GALERA EXPUESTO!\thttps://www.youtube.com/watch?v=oGYijL1K0Hk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=oGYijL1K0Hk\tENERGUIA SE OFENDE! WILLYREX QUIERE DENUNCIAR! LA GALERA EXPUESTO!\thttps://www.youtube.com/watch?v=oGYijL1K0Hk\tLa Salsería - Live\twas_live		
adyZr2r3Rtg\tENERGUIA INSULTA A DALAS! VEGETTA DESTROZA TORTILLA LAND! WISMICHU EN PROBLEMAS!\thttps://www.youtube.com/watch?v=adyZr2r3Rtg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=adyZr2r3Rtg\tENERGUIA INSULTA A DALAS! VEGETTA DESTROZA TORTILLA LAND! WISMICHU EN PROBLEMAS!\thttps://www.youtube.com/watch?v=adyZr2r3Rtg\tLa Salsería - Live\twas_live		
iLz8hphvhrA\tDYLANTERO ATACA GRATUITAMENTE A DALAS! UTBH SE RÍE DE TAMAYO! GREFG LO CONFIESA...\thttps://www.youtube.com/watch?v=iLz8hphvhrA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=iLz8hphvhrA\tDYLANTERO ATACA GRATUITAMENTE A DALAS! UTBH SE RÍE DE TAMAYO! GREFG LO CONFIESA...\thttps://www.youtube.com/watch?v=iLz8hphvhrA\tLa Salsería - Live\twas_live		
FzP3FBN2ILI\tBRONCA DALAS VS VEK DA FAK! TIKTOKER ESTALLA CONTRA DALAS! HEBERON QUEDA FATAL EN KARMALAND 5!\thttps://www.youtube.com/watch?v=FzP3FBN2ILI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=FzP3FBN2ILI\tBRONCA DALAS VS VEK DA FAK! TIKTOKER ESTALLA CONTRA DALAS! HEBERON QUEDA FATAL EN KARMALAND 5!\thttps://www.youtube.com/watch?v=FzP3FBN2ILI\tLa Salsería - Live\twas_live		
jDxj-xdW-w8\tEL FAN MÁS RIDÍCULO DE AURONPLAY! DECLARACIONES DE JUAN GUARNIZO! KARMALAND CANCELADO!\thttps://www.youtube.com/watch?v=jDxj-xdW-w8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=jDxj-xdW-w8\tEL FAN MÁS RIDÍCULO DE AURONPLAY! DECLARACIONES DE JUAN GUARNIZO! KARMALAND CANCELADO!\thttps://www.youtube.com/watch?v=jDxj-xdW-w8\tLa Salsería - Live\twas_live		
U4h0xLLa5g0\tLUISARDO Y EL GORE! KORAH ATACA A DALAS REVIEW! LA ACUSACIÓN MÁS FUERTE DE WISMICHU!\thttps://www.youtube.com/watch?v=U4h0xLLa5g0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=U4h0xLLa5g0\tLUISARDO Y EL GORE! KORAH ATACA A DALAS REVIEW! LA ACUSACIÓN MÁS FUERTE DE WISMICHU!\thttps://www.youtube.com/watch?v=U4h0xLLa5g0\tLa Salsería - Live\twas_live		
qyhhErLlvIM\tENERGUIA ENCARA A DALAS! PROBLEMAS EN STARDEOS! RAQUEL MORENO ME INSULTA!\thttps://www.youtube.com/watch?v=qyhhErLlvIM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=qyhhErLlvIM\tENERGUIA ENCARA A DALAS! PROBLEMAS EN STARDEOS! RAQUEL MORENO ME INSULTA!\thttps://www.youtube.com/watch?v=qyhhErLlvIM\tLa Salsería - Live\twas_live		
ZWYqvooQZ2c\tCHIO ARREMETE CONTRA ALEXELCAPO! JORDIWILD EN APUROS! DALAS PONE FRENO A ENERGUIA POR SU HERMANA!\thttps://www.youtube.com/watch?v=ZWYqvooQZ2c\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ZWYqvooQZ2c\tCHIO ARREMETE CONTRA ALEXELCAPO! JORDIWILD EN APUROS! DALAS PONE FRENO A ENERGUIA POR SU HERMANA!\thttps://www.youtube.com/watch?v=ZWYqvooQZ2c\tLa Salsería - Live\twas_live		
